TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.050004638649369645,-1.001999487289608,0.047995923933119876,-3.3232845716468398,-9.454053250789459,4.010734190829477,92.48683879279113,-0.8537530869237812,3.111074419326659,0
0.02,2,-0.07433105734308429,-0.9963999305444401,0.04603570448862778,-5.945464140690414,-17.367728513660346,6.719039051173183,92.42492155469037,-0.9179306821287787,2.8991029523591716,0
0.03,3,-0.08816907652090417,-0.9951715962678945,0.046835739837901846,-7.721556173321172,-21.342928101014053,8.099517518455846,92.35595362365439,-0.9834810988058096,2.6923730450946306,0
0.04,4,-0.0903042904404212,-1.001177154383978,0.047210040249128574,-8.532542460762087,-21.08602327287441,8.11287794655554,92.27694791402028,-1.0510657564259158,2.4930981461861483,0
0.05,5,-0.08742056395930549,-1.0138190054324476,0.04145939097662398,-8.826243680148576,-19.433778027379628,7.798920354638732,92.19074057306118,-1.1207935187797304,2.298593914620223,0
0.06,6,-0.08587455555936763,-1.0283464113898257,0.029966429307431403,-8.978446394312531,-18.951457431541527,8.043041420391896,92.10346771535822,-1.1932021071187042,2.102535143188264,0
0.0699999999999999,7,-0.087042509594311,-1.0383503212209866,0.020760663593926462,-9.075015818662678,-19.85804875561149,8.858153706192063,92.01898083317441,-1.270042123722403,1.899674168284866,0
0.08,8,-0.088898114968503,-1.0401664618034034,0.020846086959850782,-9.158571341332694,-20.853910384201143,9.733269068536469,91.93549055196858,-1.3536865850526976,1.6903988079612358,0
0.09,9,-0.08922529876505828,-1.0351909837666484,0.028142287133245285,-9.360957100393142,-20.993834021915703,10.322698298634801,91.84820607122158,-1.4453175403958256,1.4801563944454827,0
0.0999999999999999,10,-0.08722615806126434,-1.0279309892614812,0.03465259269792791,-9.74667779892701,-20.488202887198465,10.691335083014243,91.75485514577645,-1.5437856450647343,1.273600271517954,0
0.11,11,-0.08374058433768422,-1.022066768484846,0.0365732427422965,-10.207713804674727,-20.131355080942985,11.067555817097096,91.6575270907776,-1.64664381544129,1.0696457636148395,0
0.12,12,-0.08068513917914538,-1.0184021148282312,0.037644469601377475,-10.600148549053328,-20.38703300941512,11.539771192252463,91.55920181904773,-1.7523282499968234,0.8629024357072269,0
0.13,13,-0.07989555929437737,-1.0157771226069205,0.04179760538082016,-10.909529862179987,-21.08394648460473,12.013305635076836,91.45995040855435,-1.8610849363206559,0.6493670461496636,0
0.14,14,-0.08219214417940932,-1.0129265357776231,0.046565166251302574,-11.227969939055656,-21.777203347944422,12.362878400864716,91.3573319145623,-1.9737150097781924,0.4297284032770402,0
0.15,15,-0.08737852969206138,-1.0092814410148654,0.047074526036596745,-11.626007508849323,-22.173138170630352,12.538198075482113,91.24949354219547,-2.089591461362411,0.20768796148565327,0
0.16,16,-0.09452199407984227,-1.004507892774449,0.04423498267250939,-12.105547954716346,-22.184962255451584,12.525919853319387,91.13658370869038,-2.206107231382131,-0.013133771336244167,0
0.17,17,-0.10170305465053493,-0.9978130301071552,0.04441093133247389,-12.64187130456767,-21.78565178918386,12.275077532077914,91.01937077765385,-2.319990763662804,-0.23006065785453997,0
0.18,18,-0.10594977894343517,-0.9883636640021893,0.050451383843639716,-13.200698369219374,-21.02263415785528,11.705544065446944,90.89775379175619,-2.428658866715778,-0.44089087080746997,0
0.19,19,-0.1044222247837055,-0.9771602547027228,0.056831611921927684,-13.702730674766036,-20.155967833268317,10.798776075543913,90.7712171357685,-2.5300472410298465,-0.6446152177013142,0
0.2,20,-0.09623935447717648,-0.968217907938714,0.056803952146750165,-14.01494598743235,-19.54903264319016,9.68534464737406,90.64047948257829,-2.622060802186045,-0.8425166230043669,0
0.21,21,-0.08349475527553163,-0.9661188752017483,0.05304407696513996,-14.03558227824561,-19.286310045905175,8.627593799522044,90.5084817450186,-2.7037147073773165,-1.036841281913324,0
0.22,22,-0.07108792173597311,-0.9711500026413478,0.057006466005699856,-13.842109083845353,-19.038566128841172,7.850942031071227,90.37919280265373,-2.776971913219314,-1.2278164389721267,0
0.23,23,-0.06550639068672139,-0.9779459363277149,0.075858495455374,-13.742599083374916,-18.456429734317517,7.336197758837069,90.25399286864291,-2.8457104752882842,-1.4130816840942508,0
0.24,24,-0.0719697412673393,-0.9805757228332019,0.10262150402429927,-14.06307067115735,-17.57991873446144,6.806842199747683,90.12861227900919,-2.9114484058759817,-1.5902602822442045,0
0.25,25,-0.09025662048245277,-0.9784198647262777,0.12190991440498584,-14.785893289511058,-16.695045362525835,5.988350406106121,89.99544428998716,-2.9708390146716943,-1.7587524574166902,0
0.26,26,-0.11249060132195811,-0.9754888521817059,0.12435437886538585,-15.453941211641352,-15.889921846961665,4.884904010884055,89.8512245352829,-3.0188111678018625,-1.9185753975006148,0
0.27,27,-0.12665509781072953,-0.9745814304947769,0.11365463843648649,-15.547061363740005,-14.9464242750638,3.7596209158827016,89.7023643232329,-3.053920632188886,-2.068498095691542,0
0.28,28,-0.12471883601736672,-0.9742965846595444,0.10092536300827998,-14.95696389198544,-13.639754946606146,2.8529815777142837,89.56069152008477,-3.0794251773854446,-2.2058259915491627,0
0.29,29,-0.10852807707750317,-0.97213091723119,0.09438393957357363,-14.020998411832062,-12.001086722100661,2.1806322053224663,89.43302744440649,-3.099391697700685,-2.327658128807282,0
0.3,30,-0.08765465537968146,-0.9685807214632585,0.09407840685098534,-13.10387754971747,-10.292180690962244,1.617080901928464,89.31627829960736,-3.1153650163281887,-2.432620568925386,0
0.31,31,-0.07135385623535964,-0.9667738093518555,0.09454317905052775,-12.258386000193546,-8.828795884272642,1.1078230461668508,89.20380666481051,-3.127308214575302,-2.5222945612144905,0
0.32,32,-0.06274563324421255,-0.9685047895286585,0.09109648947256825,-11.352114143705325,-7.8362220872969095,0.7350249740168227,89.09482963680497,-3.1362424751185802,-2.601313528559259,0
0.33,33,-0.06026269648127882,-0.9716428757967922,0.08328625178959423,-10.4152752512311,-7.375909840874663,0.5876332193796633,88.99472951850494,-3.144393610919044,-2.6756071779408157,0
0.34,34,-0.06294630155252315,-0.9718698857898956,0.07339370382013943,-9.679212157417384,-7.323725003995946,0.6297111278891352,88.90653524018227,-3.1529894063387234,-2.7497725281034016,0
0.35,35,-0.07217380994787374,-0.9669336575963579,0.06340183732543399,-9.239566692498727,-7.409545570584873,0.7344996539838214,88.82592961042171,-3.161317236254708,-2.8252233477685573,0
