TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04100065624444136,-1.0010005334777696,0.08500072282774694,-0.5156267031710309,7.044302486198042e-05,0.05725121854495836,93.24890903374555,-1.7990872787133783,1.1401829510779318,0
0.02,2,-0.041479582707565806,-1.0015289243807675,0.08491715737555991,-0.3926764557100701,0.01555891517356845,0.010632287703563198,93.24327418152569,-1.797321985264317,1.1421663663256332,0
0.03,3,-0.04104689169027551,-1.00232921382585,0.08445137879638005,-0.3154256611144597,0.05052819982686762,-0.012641896912247316,93.2409010494039,-1.7983076152689688,1.1443052802208147,0
0.04,4,-0.039608784143146336,-1.0032052090433872,0.0836091494347653,-0.290591593959783,0.08009116514469308,0.0031609695306796487,93.24258249897032,-1.8030009441131984,1.1460910288546113,0
0.05,5,-0.037965100676662374,-1.0037560288440175,0.0829375278807346,-0.2933898916129678,0.049186042899525974,0.05724928792349847,93.24586327551953,-1.8094075334153024,1.1465489830224618,0
0.06,6,-0.037138732902812256,-1.0039117181357498,0.08303981098862806,-0.30814022900935356,-0.05995043073277667,0.12568212253996325,93.24716904212676,-1.8140575881587908,1.1450008324713936,0
0.0699999999999999,7,-0.03763437740356895,-1.0039611392032821,0.08377134130946878,-0.3434479885477395,-0.18235561400485556,0.16878427781180397,93.24525997933945,-1.8157595033744107,1.141688861380406,0
0.08,8,-0.039195576682846435,-1.0042349298657358,0.08423511768854419,-0.40054403407995864,-0.214029220708344,0.1588631370723166,93.24215449141177,-1.8171409648122772,1.1379379636119076,0
0.09,9,-0.041014831826839224,-1.004943676691007,0.08382294239092092,-0.4481194009401333,-0.1125174422514728,0.1089347057897074,93.24036157763611,-1.8213095250086733,1.135621060080249,0
0.0999999999999999,10,-0.04212612856700518,-1.006045432184537,0.08297848053455646,-0.4524828140315384,0.05471571744434522,0.06775569527190602,93.23994311643644,-1.827783273714126,1.135901741096387,0
0.11,11,-0.041910857351504474,-1.0070574231156098,0.08263281097597394,-0.425929387654082,0.16925081423343216,0.07525670069460226,93.23892616990418,-1.8332588411005344,1.1381847446104796,0
