TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09900290564120062,-1.0239992158572016,0.03900106278056409,-5.041926182884697,-1.3753341618519306,-0.28657792713812236,89.57049467501322,-1.6443866445586899,1.2719873584282577,0
0.02,2,-0.10466096066325178,-1.0234962929323432,0.04336160966393588,-5.079559779867598,1.976078154078744,-1.3276475637737133,89.51669274918683,-1.6290217430653045,1.292228186357891,0
0.03,3,-0.10300903987122062,-1.020312808171462,0.0436984406117822,-5.224691883906331,5.038851239476369,-2.179785626541209,89.46216000450195,-1.6110348205321472,1.3345874630128125,0
0.04,4,-0.09147042576652041,-1.013754970727813,0.04005493392202198,-5.47289005436348,7.485563692988544,-2.653546378533226,89.40611010632757,-1.5907309070601419,1.4060269431074721,0
0.05,5,-0.0727313492661123,-1.0056630044620585,0.03566826120899766,-5.765028798986456,9.130209128206294,-2.642116823138981,89.3470296180462,-1.5710278102514934,1.4984824664318903,0
0.06,6,-0.051664772463290036,-0.9991212285031881,0.03300377244098224,-6.083502284514107,10.123819045075006,-2.225647044354346,89.28298276405096,-1.5547228821203807,1.6009314656756177,0
0.0699999999999999,7,-0.03219321133894113,-0.9963665432875906,0.031858877091293744,-6.412075488785562,10.853683362827844,-1.6594932093907269,89.21369013599646,-1.5421393044195923,1.7085425569977386,0
0.08,8,-0.016266369429590224,-0.9974244776176736,0.03074895466267445,-6.665087175785264,11.601127295546009,-1.2199818095612422,89.14170083819243,-1.5309595458168062,1.8218456678189063,0
0.09,9,-0.004609195224351722,-1.0002190459465077,0.028800462051223,-6.7545060833501,12.298753760458167,-1.037656790794584,89.07018631626124,-1.5185447007100752,1.9411649011165364,0
0.0999999999999999,10,0.002288656246581106,-1.0019790967535807,0.026311432875598853,-6.696523726810531,12.610637095425899,-1.0556946284942499,88.99979335704532,-1.5047151592672068,2.0634040400678773,0
0.11,11,0.00412487928222879,-1.0011972452958404,0.0243609595442602,-6.581448653268975,12.236364017836918,-1.1181674970304776,88.92913154748678,-1.4917099944059,2.182565675316352,0
0.12,12,0.0014613641443896172,-0.9987958943151901,0.02397075453090444,-6.468443178799296,11.144501056270217,-1.0922285428522114,88.8584924384293,-1.4813250997560985,2.2917780275660835,0
0.13,13,-0.004116952605784441,-0.9972359496986188,0.025152157002522456,-6.36153167281834,9.558231803322546,-0.9450324504586789,88.79115415369502,-1.473093083859536,2.3853828265106425,0
0.14,14,-0.010796664577516508,-0.9980859500799522,0.02680194475324426,-6.250920311084597,7.802617409242501,-0.7521097607024066,88.72953974582835,-1.4654642456064415,2.4609748239246643,0
0.15,15,-0.017205896458890164,-1.0005170526496636,0.027803722381557587,-6.124059032348701,6.199998196157917,-0.6411445152872616,88.67134163569943,-1.4575095146451957,2.5206251495332515,0
0.16,16,-0.022230888682741916,-1.0024475660658334,0.027952735886144303,-5.9668844335443065,4.9969409796399615,-0.700339276732352,88.61188434206186,-1.4487769092568297,2.569504281581955,0
0.17,17,-0.024934103387503796,-1.0029920211737948,0.027482698722633307,-5.818221376716927,4.226946902228258,-0.9151002049208885,88.55019251433416,-1.4384006343425182,2.6118496519735195,0
0.18,18,-0.02537700968728714,-1.0032584786941552,0.02616653202763104,-5.816177083752463,3.6314764899263414,-1.186853990431872,88.48971558945965,-1.4254316248473935,2.647688087170942,0
0.19,19,-0.025152396317734835,-1.0045101410892667,0.023631456766862312,-6.10730591474688,2.8510219267943913,-1.4149881731433969,88.43169101210208,-1.4099440749401198,2.6738118018057144,0
0.2,20,-0.026215671227841904,-1.0059527740264573,0.020539161504357115,-6.640640531693747,1.7818550896852774,-1.560411590421414,88.3709673561541,-1.3931175281567936,2.6880031114061467,0
0.21,21,-0.02903388084694876,-1.0050797227154153,0.018782065399928632,-7.082704325304497,0.7008136456014522,-1.6348140794377581,88.3023538325001,-1.3762386423942556,2.6919265616474153,0
0.22,22,-0.0324022884907165,-1.0005674795513175,0.019988059331693266,-7.045604879450212,-0.02013916215230431,-1.6490766650367292,88.23031049313637,-1.360280860399354,2.689920511805715,0
