TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.9,90,0.026006325950673405,-0.9675343287279311,0.09329058768209515,-9.122025721069283,9.65545438810208,-3.052706124001846,87.19424211986043,1.6029314515948607,-35.69215091190442,0
0.91,91,0.029877374347153457,-0.9663439208734758,0.09620989893982927,-9.206869285743972,9.204179433545471,-2.3655333144136956,87.1046708447302,1.628476346183323,-35.60287434593988,0
0.92,92,0.03504211300991063,-0.9671208392642614,0.098258819220286,-9.29692406316157,8.716756798773439,-1.9166367793436732,87.00971949774072,1.6495827898062678,-35.517964465540295,0
0.93,93,0.0396686034404171,-0.9691880577574807,0.09947124763270461,-9.426600117750773,8.376917283078155,-1.6101521314422378,86.91642634390588,1.668105279976382,-35.43610588298283,0
0.94,94,0.041790276177911166,-0.9717204010519828,0.101572397260757,-9.459962970571803,7.983899743760094,-1.308575554270581,86.83073135176235,1.6839343522393564,-35.35787738636108,0
0.95,95,0.04063960044621528,-0.9746498551013109,0.10647521786766179,-9.196211048666427,7.146467720625624,-0.9297773781259574,86.75028625569561,1.6955847028627071,-35.28781304246057,0
0.96,96,0.036935123486297364,-0.978581435868054,0.1148261992847055,-8.574553339515147,5.671554413137983,-0.4894093022917332,86.66887871722801,1.7018287953344633,-35.23252927299386,0
0.97,97,0.03230500388521129,-0.9841378886601302,0.12566669865455032,-7.782559892969658,3.7556963064429523,-0.056720470650602546,86.58791541602923,1.7027437087212458,-35.19656572802075,0
0.98,98,0.028863247972075932,-0.9917599112448462,0.1370490002650588,-7.135552466448385,1.8322213301193297,0.3231401060764572,86.51824637270586,1.699424231865971,-35.17971632298545,0
0.99,99,0.028821524137677187,-1.001771166384374,0.1469731190407629,-6.833579445159169,0.244701858001575,0.6609679972427455,86.46663860193966,1.6928514392891916,-35.17804866025424,0
1.0,100,0.033397109784645856,-1.0138275098652163,0.1542982203222383,-6.8418123992193465,-0.9788394172425265,1.0103617441461228,86.42370850639554,1.6828200859397484,-35.187518183224554,0
1.01,101,0.04168850519296938,-1.0263830255591215,0.159285970172146,-6.9960281889315326,-2.130548479762856,1.4570864895210314,86.37131745102221,1.6676809651738749,-35.20746232286073,0
1.02,102,0.05116858379762925,-1.0377175525509699,0.16294043219617155,-7.1917564755063035,-3.6490600709372054,2.0824125087562564,86.30155267240829,1.6452351050452017,-35.241935942047576,0
1.03,103,0.059656992220328255,-1.0479396081207801,0.16509048764468978,-7.452559249900461,-5.801934670398684,2.853169326037153,86.22269940047104,1.6143760949683543,-35.29767917903874,0
1.04,104,0.06636294388847512,-1.0590364102859058,0.16345667145262688,-7.821013912772665,-8.321331776303678,3.5513356146138113,86.14566280655923,1.57635161226929,-35.37854579754404,0
1.05,105,0.0707439731599217,-1.0717150431369422,0.15588525081718568,-8.197470279325293,-10.37664033792547,3.9277554016893594,86.07085586934453,1.5343300467031158,-35.47983457103246,0
1.06,106,0.07125883552778074,-1.0825400666285576,0.14361697454909958,-8.309044345959325,-11.228428217705057,3.9964042800940796,85.99262760050831,1.4909526305112064,-35.589288723020495,0
1.07,107,0.06616289674714196,-1.0863624346917942,0.13078363765647974,-7.878205354464988,-11.085570468730793,4.0808887336926505,85.91264577666323,1.4458670741842157,-35.69670579718499,0
1.08,108,0.05492583809669115,-1.082820675102009,0.12041236346710579,-6.813269760329137,-11.002184280549086,4.416280206680706,85.84299544169546,1.3966565408926623,-35.80256102550727,0
1.09,109,0.03812022719482014,-1.0777573851885356,0.11399760353812981,-5.10498347032812,-11.552365738673148,4.733297784037656,85.79691927332944,1.3435872148864427,-35.91350629869578,0
1.1,110,0.01751967259543046,-1.074008725660817,0.11677826342034135,-2.476868732364955,-11.92422666791512,4.509512131643961,85.78255078026103,1.292351919961368,-36.028560360260634,0
1.11,111,-0.0015525057886640046,-1.0630186050639914,0.13694910992826337,1.499733417433487,-11.222033459839626,3.8380435416369205,85.80638299610973,1.2481655643360081,-36.137446649031354,0
1.12,112,-0.010627411593662633,-1.0367870862221056,0.16942405295781668,6.302747724503182,-10.915294407934947,3.7525228233747816,85.87242521186522,1.2054857043978553,-36.243180409305715,0
1.13,113,-0.007907907344832005,-1.0154456627861725,0.1829386966139862,9.456670006691489,-14.605802457919566,4.988418709012797,85.96631881985381,1.1497049250818545,-36.38391929225595,0
1.14,114,-0.009365798224024433,-1.0500283576282206,0.14263779669200916,7.827115461484363,-23.32678056510163,6.172762486815671,86.04423358242474,1.078923369760982,-36.60968065148117,0
1.15,115,-0.039937403417198196,-1.1732126514380865,0.05746420411103251,1.2018868962622613,-31.244975690872216,4.125204076347273,86.05702726538416,1.02499206585815,-36.915365456834785,0
1.16,116,-0.10239406858215636,-1.343606156115851,-0.011491896895628715,-5.894595520674702,-29.44069495477248,-2.8194092992249704,85.99825390530567,1.040169246941321,-37.2083073879139,0
1.17,117,-0.15891192633198936,-1.4645898598173512,-0.013140281196253257,-7.756102255943014,-16.493076142327542,-11.835785863082311,85.91949900340852,1.1497775372714325,-37.37935853007551,0
1.18,118,-0.15934894033835645,-1.4751209162315515,0.029576845370374482,-3.350014621915407,-2.679786582764855,-17.22685324380673,85.88443023035126,1.3188866130916,-37.417488981067024,0
1.19,119,-0.09384434945098173,-1.4052432979813743,0.04238195609046754,2.6729387569389327,0.36202743931925296,-15.61266886180016,85.91012407105626,1.47414375552866,-37.424998142215145,0
1.2,120,-0.006421469319094715,-1.327534471738464,-0.012413309212459488,5.2550145657617815,-7.302656114163809,-8.83102660315438,85.96213854800975,1.5595972505626576,-37.50443211766458,0
1.21,121,0.0515643871356144,-1.2735822291263061,-0.09273953743799637,3.908836879973753,-15.311582106705707,-1.4770945686508483,86.00084492036173,1.5685329601511444,-37.658041234039146,0
1.22,122,0.07224943596942371,-1.2194541481939831,-0.12945354241337448,1.9097707895749174,-16.27394483613334,3.4348233516038778,86.0192997156914,1.5279942109732605,-37.816736840132045,0
1.23,123,0.08626543056058442,-1.1380428015046378,-0.10581133043493182,1.973447771451634,-12.967916499407112,5.9215627764394645,86.03758178335835,1.4653504174422194,-37.939589513095505,0
1.24,124,0.11637994334068895,-1.0368044467414534,-0.07007864087717208,3.879431255968206,-12.442264365474559,7.310908370344054,86.07412103819077,1.3920239335887317,-38.05540365885871,0
1.25,125,0.15197926112132892,-0.9415900596488974,-0.07566044001873871,5.60382005641826,-17.497245995168587,8.33110075172348,86.12820020771716,1.3087149107471223,-38.220625741521005,0
1.26,126,0.16948908301178028,-0.8636128379472648,-0.12582940103315526,5.557392771331014,-25.562118500239954,8.828146235205674,86.1831744251467,1.2164069349177877,-38.466213406808535,0
1.27,127,0.16369998433033797,-0.7955070771350814,-0.18230270370557394,3.6871353572053183,-33.10173362572939,8.503399445781922,86.21995076749756,1.1212977523387166,-38.78778129830808,0
1.28,128,0.14980351099506192,-0.7344999398509385,-0.2136654434200176,1.1432874563599524,-38.83072665788732,7.470429281283871,86.22913946747701,1.0321338778762619,-39.16749946075702,0
1.29,129,0.13959227026253576,-0.6972878532427043,-0.22069014172114484,-0.7513895343696657,-43.35695187612651,6.229237483207063,86.21573348534713,0.9542081534484235,-39.5928565682338,0
1.3,130,0.1254074297309584,-0.7068311812463615,-0.21941379534461308,-1.3857861343811628,-47.32934970914017,5.2887769969423895,86.19453196260974,0.8860166994835857,-40.05758468377384,0
1.31,131,0.08997248202032923,-0.7673185215277738,-0.21663109979184325,-1.0246532737535248,-50.44425621158224,4.803167358573412,86.17967975758008,0.8219938016734151,-40.55292730401228,0
1.32,132,0.027545758795286087,-0.8553266138409045,-0.2079333850099905,-0.27570968641530524,-51.80725145820717,4.52646171337918,86.17669563595925,0.7583921113117383,-41.06203248785925,0
1.33,133,-0.047194838818606304,-0.9349482941423326,-0.19016025956461535,0.531748675136784,-50.73768430293343,4.136546315720709,86.1836083375539,0.6960433575461735,-41.561451269112894,0
1.34,134,-0.10892635777306772,-0.980799049913637,-0.16691856033481287,1.4630670668602328,-47.10722285528324,3.6050471721627244,86.19837978053965,0.6380276575839036,-42.02567508246356,0
1.35,135,-0.13912773818829208,-0.9896818045534533,-0.14353026094662483,2.6189644824840395,-41.21830833021377,3.2266692466612796,86.22318812081117,0.5859152517906593,-42.43130450924255,0
1.36,136,-0.13729652910868184,-0.9758541033549935,-0.12202481637315127,3.850546349857592,-33.7110100012877,3.3191112120333046,86.26124274850955,0.5378564902892299,-42.76147298004357,0
1.37,137,-0.11867163368043258,-0.9581677209385846,-0.10229313403316016,4.915498489772422,-25.559182733828155,3.9721345763289975,86.31207191691712,0.4885057779670287,-43.010188185422315,0
1.38,138,-0.10082990916138246,-0.9497029692897017,-0.08556882896162706,5.8213423047399,-17.858544673636896,5.0926656737027765,86.3726009008008,0.43038484422441964,-43.18306642695077,0
1.39,139,-0.09027742633230124,-0.9547111081910753,-0.07440718556111486,6.851830689919447,-11.442610834068052,6.591198929176852,86.44226264402658,0.35691068121964914,-43.293121016534684,0
1.4,140,-0.08072637869432181,-0.9707115337651916,-0.06907442089049942,8.210083496801724,-6.678147636691613,8.44025004304108,86.52445492346921,0.26531535594168854,-43.355386695253515,0
1.41,141,-0.06360985277107463,-0.9909562852316717,-0.06542012282898588,9.746422521994452,-3.5638582748410106,10.580177375784908,86.62234845681584,0.15624792878768756,-43.38448125716126,0
1.42,142,-0.03905974662041388,-1.0058866668142066,-0.05745831826433075,11.133745009612776,-1.9486399171715352,12.835659178625948,86.73523160006009,0.03038193760076114,-43.3949446520344,0
1.43,143,-0.01629325607805164,-1.006437607431872,-0.042063112004191036,12.235791022420896,-1.6585431176085077,14.931923166123234,86.86011253427829,-0.11316750657385759,-43.40128001811716,0
1.44,144,-0.004830873781660201,-0.9898527590767264,-0.021285794444024255,13.164837425964716,-2.4462834430547886,16.57571769017658,86.99523362258304,-0.2739605169011921,-43.415718295174074,0
1.45,145,-0.007074218414059717,-0.9627734175121903,-0.0010178693296113482,14.005691363974023,-3.873050736230677,17.55189678606379,87.14001832747502,-0.4468376748685707,-43.4449838213436,0
1.46,146,-0.01925796667792275,-0.9369502050656527,0.012316095457679439,14.654907328359858,-5.349920128755554,17.801925264604773,87.29226967217585,-0.6232062071463708,-43.48909646722705,0
1.47,147,-0.03759561603290972,-0.9208225258802366,0.015386029097165606,15.004541028834076,-6.372464506367711,17.448069783635525,87.4478400335843,-0.7960836892674726,-43.54335729568636,0
1.48,148,-0.06136349826798323,-0.9147428494853789,0.010587091256102247,15.176399570996693,-6.686081664878382,16.746467424011197,87.60407818209244,-0.9632038008843448,-43.60125420636891,0
1.49,149,-0.0895866686934344,-0.9131556739581688,0.0050988280829711435,15.445360957127217,-6.185439988373008,15.980318144593939,87.76238463842176,-1.1251892949434998,-43.65532447712692,0
1.5,150,-0.11655663649706913,-0.9101073727194687,0.0051088664920264076,15.918370297490139,-4.747490683751184,15.328637348547312,87.92581445320738,-1.2818352510812723,-43.69626170906264,0
1.51,151,-0.13315412790055578,-0.9028792374228669,0.010181838186188416,16.362462590159762,-2.344153748550174,14.78122411822594,88.09406808598978,-1.43109944621462,-43.71393416386659,0
1.52,152,-0.1337403960858581,-0.8920662583339626,0.014920850461061015,16.40227695832004,0.6483638886378847,14.16285328543521,88.26183391401533,-1.5710133530040142,-43.70211956786917,0
1.53,153,-0.12131792793773014,-0.8799192940328321,0.016297964057040634,15.878787643397434,3.4679559348897775,13.244509092455745,88.42246359091895,-1.700714413677256,-43.66270081581658,0
