TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.45,45,-0.03461294025419779,-1.0086545546629597,0.03386315289075526,-0.27908337445068565,-0.18101139171767894,0.5718603516400997,90.0754035760344,-1.5366493046306045,-46.00304696701439,0
0.46,46,-0.034204946418430415,-1.0103375319150085,0.030102706368964154,-0.4184709413127032,-0.09961274293861129,0.6649128201425796,90.06672719332742,-1.5426646327142377,-46.00475557725387,0
0.47,47,-0.03516429307913842,-1.0111322703100445,0.027126147116108352,-0.5299940445643965,-0.11815694175878869,0.6811874024197797,90.05912762078253,-1.55353552079111,-46.006710125753614,0
0.48,48,-0.03651601084098887,-1.010905324780399,0.025736723442452387,-0.6033450241897836,-0.19237584411836767,0.5967239557602412,90.05611788912047,-1.5679975952373555,-46.0085819211291,0
0.49,49,-0.03638627192049154,-1.0102706936497832,0.02553149614205066,-0.6623755845311585,-0.252921144221109,0.4468873084389811,90.05327857074607,-1.5794394212912708,-46.01005798335711,0
0.5,50,-0.034238743822498495,-1.009962390903617,0.025929010822258264,-0.7559432102708551,-0.3061379675831479,0.3230374126262948,90.04736659896855,-1.584854100464826,-46.011818823903766,0
0.51,51,-0.03193096417782456,-1.0102350049086932,0.026784242269160735,-0.9187526167480118,-0.43035323490501515,0.2987031831468137,90.03986776137401,-1.587925391543653,-46.01537560165742,0
0.52,52,-0.0319375747691539,-1.010837967845743,0.02801267822454581,-1.1343372107118312,-0.6322560889036919,0.3598839767119983,90.03272923615523,-1.5935062769395765,-46.021648048111395,0
0.53,53,-0.03463102646927438,-1.0113173111875247,0.02912896853440724,-1.3458697876522845,-0.7597123427308776,0.4260849486362288,90.02442131367799,-1.6019858070330704,-46.02960426916945,0
0.54,54,-0.03786084318287494,-1.0112667258617645,0.029501490312495913,-1.5085670009941368,-0.6269412029591898,0.4386194441971177,90.01189083388168,-1.610178113212349,-46.036461558447655,0
0.55,55,-0.0392787509160015,-1.0106978061042455,0.02887916910087484,-1.6286731605898523,-0.21019388377068077,0.4098414737510128,89.99498529389504,-1.6159923211575988,-46.03930563916055,0
0.56,56,-0.03864489474860805,-1.0103855636570624,0.02746949771359979,-1.760457582990928,0.32133515767420956,0.3887406433761203,89.97677316152867,-1.620554490339273,-46.03670872635262,0
0.5700000000000001,57,-0.03774222678202501,-1.0113037240150602,0.025713920314816244,-1.978165857888911,0.7318871427820083,0.40295611735899517,89.95905239260135,-1.6260820201946409,-46.0295812034393,0
0.5800000000000001,58,-0.038360026341341176,-1.0131783880439298,0.024203436628433984,-2.329489654034178,0.8415124948018529,0.43733865955618606,89.93915137876417,-1.6330917322388987,-46.021084415891536,0
0.59,59,-0.04043546300215216,-1.0140389383675787,0.02351383888645438,-2.7669341326406824,0.5985349873248668,0.4475857198812412,89.91287080603999,-1.6402391025051664,-46.015170736616724,0
0.6,60,-0.04198005313208706,-1.012150010286762,0.023688773686855114,-3.1193246002225545,0.11902980965144942,0.39176526328534966,89.88032871642893,-1.645945536688542,-46.01430545809413,0
0.61,61,-0.040976529069597235,-1.0085505111718525,0.024077729527565195,-3.2059462975094712,-0.3692737718533715,0.2679908562145863,89.84705461634128,-1.6493001672082732,-46.018377148770384,0
0.62,62,-0.03755945215401882,-1.0068153362987868,0.02417701505316,-3.048649365896382,-0.6828388739331603,0.12628985101193235,89.8182732424346,-1.6500278437745428,-46.02561856652877,0
0.63,63,-0.033974561258668184,-1.0095376586154687,0.024373091551436705,-2.930341943388116,-0.7798054022015966,0.028776846313338135,89.79295634816698,-1.6486529155960006,-46.033952466166824,0
0.64,64,-0.0320732721269912,-1.0152458120905035,0.025152760569271845,-3.1419606848259694,-0.706104387180361,-0.007275515831977541,89.76474282292573,-1.6464838034027804,-46.04150893639192,0
0.65,65,-0.03138714633945996,-1.019475559269379,0.025818253138972756,-3.6568091154093216,-0.518854642946417,-0.01491894058347203,89.72871886718595,-1.6446576714161827,-46.04703907702013,0
0.66,66,-0.03027355111628219,-1.0190277871878166,0.02498407983228658,-4.136821649484457,-0.3077175286904337,-0.02054034523605583,89.68630567522584,-1.6433451487562303,-46.05068672736306,0
0.67,67,-0.028450582324128917,-1.0146452888468207,0.022488347077666317,-4.289327214282584,-0.22124852660335062,0.0027804426274538017,89.64301794765228,-1.6423859482115324,-46.05406433267267,0
0.68,68,-0.027413295668352405,-1.009315417260144,0.019938555642860085,-4.137046418244465,-0.3785183151499907,0.10410353274065982,89.60251164617404,-1.6422724590798787,-46.05920493016261,0
0.6900000000000001,69,-0.028363941033582314,-1.004827985360451,0.0189724861633068,-3.8880798647933164,-0.7560868713168759,0.27740817569081666,89.56448514688448,-1.6438372973310758,-46.06758228465686,0
0.7000000000000001,70,-0.030657682506840925,-1.0009911948251249,0.019566357016666945,-3.629631339982399,-1.2162371363744011,0.43705051146529644,89.52833872311929,-1.6472948020953382,-46.08003296881004,0
0.7100000000000001,71,-0.03271181076081771,-0.9977850684504612,0.020517751081650756,-3.2612529507126458,-1.6473248288977698,0.48534429303039345,89.49661332981182,-1.652043773565702,-46.0969577587058,0
0.72,72,-0.03388190421797782,-0.9967565546105157,0.021205608616442554,-2.708492828606731,-2.0369448958744463,0.3999595068346323,89.47288910376382,-1.656918889036106,-46.118172965397456,0
0.73,73,-0.034840314635958165,-0.9995534244665996,0.022246484264037185,-2.1002385223995086,-2.409533580842379,0.2490838272524985,89.4569441098127,-1.6603789642682674,-46.14289056996955,0
0.74,74,-0.03628786664703533,-1.005684218089223,0.024347558407632256,-1.7020683097231872,-2.730241673158094,0.12758444865614427,89.4439233283795,-1.6614053397383117,-46.17015324743133,0
0.75,75,-0.037944066579531144,-1.0123305438838588,0.026959653210442493,-1.7027714012627986,-2.8878718466129056,0.08228966518871997,89.42864378460604,-1.6609261953231163,-46.198833776577494,0
0.76,76,-0.039057495308629335,-1.0161959587899727,0.028440955018040604,-2.0472479876588268,-2.7796743098919716,0.09003820799523324,89.40958984333864,-1.6615932708339194,-46.22695043874267,0
0.77,77,-0.039483718780288314,-1.0154764322167733,0.027491716736254085,-2.435079350571454,-2.4315785248864765,0.0967594500621116,89.38860069828644,-1.6651006974519835,-46.251965364302414,0
0.78,78,-0.03980317663824547,-1.0107442858640046,0.02416206802199363,-2.5185355147408974,-2.032770987584502,0.07089475960909508,89.36806501002474,-1.6699408850176813,-46.27278852650136,0
0.79,79,-0.04049029601389549,-1.0045754605730666,0.01958547724488039,-2.1822709133741913,-1.8250918191962602,0.016672172258591467,89.34936341885223,-1.6727989741828861,-46.291230369506664,0
0.8,80,-0.04135533832030648,-1.0000061967950549,0.015329270693174168,-1.632405817495928,-1.9453217457986267,-0.0544671180300735,89.33356916702783,-1.672206596220807,-46.31090867591748,0
0.81,81,-0.04185465005648618,-0.9986001754162847,0.013083018871499007,-1.1621827081439586,-2.360216388451307,-0.14647616473614325,89.32241914591863,-1.6697885551124623,-46.33487317116524,0
0.8200000000000001,82,-0.04164962305860009,-0.9997930885052931,0.013940998791328171,-0.8581073445067544,-2.9047516033063787,-0.2673776997650338,89.31732191857164,-1.6676130800009892,-46.3642023256835,0
0.8300000000000001,83,-0.040717754736556186,-1.0021816860039303,0.017173189155012557,-0.6159312821047966,-3.3529733215337623,-0.40801177899366425,89.31706440937404,-1.6654705560540963,-46.39787506902657,0
0.8400000000000001,84,-0.03919402394407599,-1.0050323112807937,0.020431863092783675,-0.4080350392164193,-3.505921422643403,-0.540413136435806,89.31771696800233,-1.6616828633274636,-46.43316316903431,0
0.85,85,-0.03744422438562194,-1.0080717241772073,0.0221323971309183,-0.38204491789106604,-3.2998273090313246,-0.6313356653764117,89.31608137773615,-1.655937622898933,-46.466518689272135,0
0.86,86,-0.03621903404028937,-1.0103663030950019,0.02305946931606056,-0.6475356793042499,-2.854780837968236,-0.6559494065677627,89.3124792263901,-1.6500976697170153,-46.49511478530204,0
0.87,87,-0.03632848720300839,-1.0105795368428232,0.024683514140247234,-1.0919066787019036,-2.3724216697928475,-0.611474874801159,89.30851705732627,-1.6459766458091662,-46.5181745272089,0
0.88,88,-0.03791975940845376,-1.0085736805645862,0.026536164447216088,-1.4952194941266572,-1.955158478050424,-0.5249757878250252,89.30281947632284,-1.6431227130977528,-46.53679185245366,0
0.89,89,-0.04020684419133575,-1.0059069388957824,0.02653061146248061,-1.7491048801463063,-1.5604308525403319,-0.4376507505071883,89.29169223034792,-1.6396757822146302,-46.55230160270638,0
0.9,90,-0.04211616688015229,-1.0042646397884294,0.023743691971227977,-1.87885712413137,-1.1548722651187484,-0.37454945654945504,89.2745915089586,-1.6354536181627146,-46.56496720631037,0
0.91,91,-0.04312283860472066,-1.0038867088903511,0.019752859808324523,-1.9095893881533692,-0.8407470695274377,-0.33778033608018837,89.25624882334098,-1.63305416656283,-46.57447449533772,0
0.92,92,-0.04326189634322384,-1.003922614011761,0.016916163274142873,-1.8176813286306357,-0.7514696994013561,-0.3306246563000596,89.24155585632288,-1.6346277944974075,-46.58152485102513,0
0.93,93,-0.042543941420101275,-1.0038701006565585,0.016021279578540736,-1.6149193888411366,-0.8703172511608847,-0.3709871500095761,89.23006760471513,-1.6380645166266374,-46.58842956621725,0
0.94,94,-0.040949602285856854,-1.0040953295109052,0.016016008549407833,-1.394827191179337,-1.053220395093513,-0.4685349387137728,89.21791746893666,-1.6383848213312355,-46.59781596721873,0
0.95,95,-0.039078327767192896,-1.0050403562459913,0.015597547147864911,-1.249410956442448,-1.2081207141555088,-0.5981128981692244,89.20445243780078,-1.6334347433644198,-46.61075421330299,0
0.96,96,-0.03806863835316202,-1.006386776920498,0.014582363479611496,-1.171189391953638,-1.340413768368732,-0.7114530775308251,89.19404371202029,-1.6263691228354422,-46.626054218380276,0
0.97,97,-0.03836916692593291,-1.00726911993029,0.013942465094125544,-1.074191082623559,-1.4193408828712637,-0.777841016226281,89.1901082535539,-1.6213163921385174,-46.64110835625676,0
0.98,98,-0.03906042740273292,-1.0073012628972244,0.015019678421831975,-0.9052496112390305,-1.325664775360452,-0.8076381859800591,89.18949398919355,-1.6180562363468967,-46.65349966600439,0
0.99,99,-0.038980550404193036,-1.0072009055990712,0.01864633520105431,-0.7163990235450763,-0.9963001131035651,-0.8354051414663768,89.18565001047521,-1.6129567345250955,-46.662325467543404,0
1.0,100,-0.03820565946313364,-1.0081719581930637,0.024384675890142486,-0.6305563352321084,-0.5499460773600702,-0.8865984350474493,89.17728196135926,-1.6045851764467536,-46.66828220683659,0
1.01,101,-0.037791495534729824,-1.0106213547878142,0.030252926698547886,-0.7459898021476642,-0.1973611814335733,-0.9646293293341529,89.17067969142127,-1.5957738502977972,-46.67241813474614,0
1.02,102,-0.03827041973250739,-1.0135627289716218,0.03362638332565561,-1.068790392820104,-0.047445266063214725,-1.0623710614833672,89.17112220026445,-1.589211485428201,-46.67494969237885,0
1.03,103,-0.03911071632005929,-1.0152529789309777,0.03309205460838536,-1.5144129122739947,-0.04022199950064451,-1.172543526723129,89.17399702953735,-1.5832257076154488,-46.67559974356908,0
1.04,104,-0.03960538504793906,-1.0144228151886105,0.029575056929231774,-1.9512196627288543,-0.044140140068492574,-1.2825505575158955,89.168360642059,-1.5740060885191287,-46.674820740833155,0
1.05,105,-0.039570138694748194,-1.0111835477903728,0.025432878850369937,-2.2527463929718228,0.027687678013991635,-1.366284444450582,89.1493371077848,-1.5609266102523618,-46.6738502456109,0
1.06,106,-0.03903301233387307,-1.007047082546074,0.022453905403268568,-2.355525710499306,0.18190044664604188,-1.391584730665588,89.1234359776192,-1.5474078914451852,-46.673230281781436,0
1.07,107,-0.03790572430577196,-1.0040086655188152,0.02077883391277659,-2.3057207500864347,0.3690379069659878,-1.3456650253446312,89.1005252920398,-1.536533990424656,-46.67186500186145,0
1.08,108,-0.036309110533681466,-1.0032924022130858,0.019373059207048373,-2.244299645499967,0.5281765693086895,-1.2561548735755281,89.08331635531307,-1.5276826445291436,-46.66804923941356,0
1.09,109,-0.0348003739942339,-1.0046974307021963,0.01707615644182133,-2.314011851837172,0.635365690592176,-1.1781029457838421,89.06636480012907,-1.5181942013473484,-46.66116685684758,0
1.1,110,-0.03397510202550161,-1.0069974330485045,0.013297586818393756,-2.554632991902519,0.7197668758965994,-1.151730382103615,89.0433033244097,-1.5071010877858424,-46.65211410013628,0
1.11,111,-0.034170217507939527,-1.00892784235989,0.008250357084917868,-2.8782795975251334,0.8208689692681078,-1.179083175856919,89.01262041752429,-1.4958925948357082,-46.642403794932086,0
1.12,112,-0.03571097923283385,-1.0098725472315824,0.002924835172343582,-3.149069680716435,0.9454433506919203,-1.2504713250133441,88.97711646883248,-1.4857902313553193,-46.63300150761719,0
1.13,113,-0.038795302437132764,-1.0098535693381188,-0.0012236226901738167,-3.304830155786247,1.119009458246579,-1.3828179510201968,88.94015123645086,-1.4754393674980675,-46.62319780830957,0
1.14,114,-0.04247447518901863,-1.009232215829209,-0.0030763011270757536,-3.4235208097387972,1.4897706611581452,-1.6085613997815182,88.90290545563067,-1.4619241590670997,-46.60970876161006,0
1.15,115,-0.044179387714613,-1.0086143818439532,-0.002888258572702437,-3.6693694028816166,2.279443636797925,-1.916801614877221,88.86381247858299,-1.4436214770146825,-46.587355116634036,0
1.16,116,-0.04147090237012901,-1.0087677219734064,-0.0025147418051809805,-4.146921640983345,3.5034524872941883,-2.217803949418003,88.81984648692884,-1.4215127759000845,-46.55221740597811,0
1.17,117,-0.03488987137339204,-1.0101440024558157,-0.004109289089293198,-4.793103045655996,4.764286917317765,-2.3867123742003593,88.76881921076786,-1.3979632278187275,-46.505182725112604,0
1.18,118,-0.028467683570697653,-1.012352110441737,-0.008285338097963382,-5.428324865791237,5.492590650555309,-2.356674484982611,88.71086466060133,-1.3748520901887378,-46.45208206256083,0
1.19,119,-0.026422151809486354,-1.014317145641396,-0.013672294655334366,-5.92370836361302,5.484515124579206,-2.173947726852171,88.64775840142931,-1.352970544007176,-46.39947453553765,0
1.2,120,-0.029157521138782068,-1.0150922461257972,-0.01842380607792586,-6.300060518050292,5.117780327562149,-1.9621994727392733,88.5808749772011,-1.332622650466016,-46.349918398475644,0
1.21,121,-0.03311148542908503,-1.0145251950992535,-0.02203058387037978,-6.662072380374347,4.965919525689509,-1.8291228192746745,88.50995725384955,-1.314006386263126,-46.30118742379278,0
1.22,122,-0.03477011936535064,-1.0132065103549999,-0.025412677781911065,-7.081893075091082,5.2801666239340985,-1.7976468250179107,88.43386951618014,-1.2967270421054904,-46.24925907305292,0
1.23,123,-0.034137057792010775,-1.0118926087918667,-0.02933652081633589,-7.575340174558264,5.941932802980407,-1.8162721853347006,88.35207841431749,-1.2796089420922137,-46.191026821783005,0
1.24,124,-0.03357739281905651,-1.0111071571292907,-0.033301841984107225,-8.143926557768767,6.832820109220304,-1.825586411449672,88.26472889564597,-1.261805221960413,-46.12413726666988,0
1.25,125,-0.033820143080821694,-1.0112772466130988,-0.03631723495075176,-8.778683517992024,8.026384131139537,-1.8021420169188296,88.17140952604987,-1.2438848025437128,-46.045633582829396,0
1.26,126,-0.03267021790766982,-1.0128024970152345,-0.038249126193906316,-9.431067716862922,9.506065589269603,-1.7370627045393974,88.07089830443853,-1.2271836653037114,-45.95289700449596,0
1.27,127,-0.02851065360342526,-1.0154950624103756,-0.03972332303966588,-10.026811018228404,10.849207394857393,-1.603299526105405,87.96277435513367,-1.2123094918041852,-45.84722238227089,0
1.28,128,-0.023963971350981012,-1.01824437939508,-0.04098751109095664,-10.525354422472322,11.45232752575445,-1.3833194225926284,87.8487165681751,-1.1988230642003677,-45.735578526547336,0
1.29,129,-0.024110470715103118,-1.019969758199462,-0.04172006897555455,-10.961844348210972,11.149084225694887,-1.1280970906669483,87.73122966039884,-1.1861186074556715,-45.62672646986617,0
1.3,130,-0.030649110125949678,-1.0208852474192252,-0.04200917421990983,-11.43369847714372,10.46921447856759,-0.9519400496560744,87.61085842729149,-1.1740765623776008,-45.52461957641799,0
1.31,131,-0.03931944221918197,-1.0222273746172916,-0.042746355531055526,-12.038004554613083,10.177087458941443,-0.9450566963828892,87.48519468177693,-1.1628600094891457,-45.42590795414209,0
1.32,132,-0.04417110129769891,-1.0247481243608167,-0.04463850021441089,-12.798762517181705,10.599830084874172,-1.0955433128055223,87.35096708681844,-1.1522152341599015,-45.323755159158196,0
1.33,133,-0.04354058825054772,-1.0279089488108077,-0.04721592002764082,-13.6453012602558,11.46900310425035,-1.3004817509111732,87.20686247598465,-1.1409601850931035,-45.21331715470719,0
1.34,134,-0.04072403553142959,-1.030447685806801,-0.04941095129517139,-14.466592257934355,12.355275487991653,-1.44089303380614,87.05413459941173,-1.1274890098040875,-45.09352143569404,0
1.35,135,-0.03940445386835752,-1.0315485546563228,-0.05134243141124162,-15.200520805784032,13.12980549842018,-1.4456585482702438,86.89469265664346,-1.1113383540774766,-44.96489433471055,0
1.36,136,-0.039903384625492595,-1.0319490585735214,-0.05508439822193317,-15.922071657165297,13.968476064577146,-1.3139592216562792,86.72845212031298,-1.0941895918293925,-44.82728607621935,0
1.37,137,-0.040014523803193286,-1.0340813356789453,-0.06262706520583346,-16.900106583729304,15.004626086103617,-1.107463322140211,86.55162634365225,-1.0786306807960566,-44.68007395802232,0
1.38,138,-0.03811139899667729,-1.0399723160763845,-0.07237143202207488,-18.489484661887047,16.090826439195517,-0.9183795126840902,86.35726135202319,-1.0656295696447156,-44.52364368906151,0
1.39,139,-0.03450711181415835,-1.0479352463515694,-0.07833478989288004,-20.745447567566387,16.91863473475755,-0.8174676196877343,86.13922741018632,-1.053713349384989,-44.35995520444131,0
1.4,140,-0.030380737090828093,-1.0523953424816632,-0.07448680216845854,-23.047661244969003,17.292797612439777,-0.8058976784479676,85.89853630838225,-1.0409906742260748,-44.192110740364186,0
1.41,141,-0.026587005198167278,-1.0492699508611776,-0.060770006745659924,-24.353345723348642,17.21079437488428,-0.8108372515569892,85.64629373157092,-1.027443650611576,-44.0241345404369,0
1.42,142,-0.023924782345174825,-1.0419061477890619,-0.04415057691951326,-24.183562375137484,16.731902242959055,-0.7525693663491415,85.39725996067551,-1.0145091838147744,-43.86084721732203,0
1.43,143,-0.02374748280327753,-1.0394186607257645,-0.032952870190177126,-23.38960246163476,15.932030289607878,-0.6463594666547965,85.15673832652632,-1.0026290215300757,-43.70642347720146,0
1.44,144,-0.027025253964624466,-1.0472694790171704,-0.030871411359907314,-23.64038946664813,15.041356412651773,-0.6291507045368224,84.91319348584253,-0.9900220194119541,-43.561652577903246,0
1.45,145,-0.03231716617482812,-1.0604035527039346,-0.03710640975259433,-25.958958108246954,14.510349769322042,-0.8441250420407173,84.64541688645402,-0.9739858648052796,-43.42216495541022,0
1.46,146,-0.03551431899928394,-1.067486570087626,-0.05027766375786006,-29.830229778494406,14.806891441746265,-1.275153981885178,84.3379285704905,-0.9528921910646874,-43.279572415112185,0
1.47,147,-0.032937749445482715,-1.0616940878415346,-0.06925479644720883,-33.73761228590862,16.047424387851276,-1.7012586391674587,83.9904309808298,-0.9270781761588293,-43.12538940006908,0
1.48,148,-0.025150439432832176,-1.0461155928678245,-0.09030722520634997,-36.396515332874586,17.758105574846166,-1.8294926196034724,83.6152906019098,-0.8987823391172858,-42.95590413013527,0
1.49,149,-0.016995749351548045,-1.0292560643948463,-0.10667608568771479,-37.50786966854076,19.083294091301937,-1.5056455064079706,83.22825571303198,-0.8715271780920155,-42.77470283381335,0
1.5,150,-0.0132332656032822,-1.0173762543459868,-0.11360701850220965,-37.68559412464492,19.418230662531172,-0.8502031499056831,82.839625419933,-0.8485164994510469,-42.59007498888855,0
