TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03899972324311742,-1.0070007177408455,0.0660018877099507,-2.4066454847128718,-0.0572768865608365,3.752121784549381e-05,91.85659762136127,-2.5439367483528987,-22.44849566917663,0
0.02,2,-0.0315862074446815,-1.0093731919428122,0.06905389030774745,-4.182904721850268,-0.07940126750685339,-0.11702420971001927,91.80414489381745,-2.5444620261875253,-22.45212072038131,0
0.03,3,-0.02729273702045683,-1.0109246122041993,0.07029266924523804,-5.2292116553802375,-0.08726047289184459,-0.16855534285599372,91.75195844882107,-2.5425811744865667,-22.45434783752329,0
0.04,4,-0.02611251842468194,-1.0112246540649168,0.07003432846076442,-5.488085667569507,-0.10688878647718825,-0.14596484073387594,91.70017501493838,-2.538261345793634,-22.455888663002675,0
0.05,5,-0.025689294479929826,-1.0104489769817082,0.06988373745876247,-5.464478264436419,-0.20339814855541247,-0.08070126723602457,91.6479576527418,-2.533860214051711,-22.459121790864113,0
0.06,6,-0.024491579688140856,-1.0092499045810168,0.07048765490084194,-5.59872648706878,-0.4290168613350688,0.008800808432556977,91.59337281809566,-2.5318052675762104,-22.465950056619803,0
0.0699999999999999,7,-0.023158336708787704,-1.0082533110738892,0.07102770844284331,-5.920235031446686,-0.7536864368514347,0.12274023465142478,91.53497738858775,-2.532370583814704,-22.476435558194037,0
0.08,8,-0.02299534924706707,-1.0075924620122987,0.07063162962717982,-6.22251370274801,-1.0418579077888594,0.2410886428085461,91.47332886129914,-2.533834644587761,-22.488961870946188,0
0.09,9,-0.0242064855084627,-1.0070623954513103,0.0695446335827754,-6.369085914214436,-1.123914177382071,0.3153549409118319,91.41029757684835,-2.5346949253047715,-22.501067320419672,0
0.0999999999999999,10,-0.025873273717292596,-1.0067256573748657,0.06873289934302997,-6.387963676440905,-0.9276642872863705,0.3117122051083363,91.34701629781797,-2.5353503116032434,-22.51047253565214,0
0.11,11,-0.027080286126417264,-1.0070401089958008,0.06863467589071903,-6.378947935964211,-0.5522979578180721,0.24465006717908327,91.2831913730091,-2.5371979275381156,-22.516244402580046,0
0.12,12,-0.02763472881450414,-1.0082146512378212,0.06868255001398535,-6.4062923799158265,-0.1989584704174116,0.1603050779941429,91.2185337964133,-2.5402121079278244,-22.519323323188058,0
0.13,13,-0.027815191808185275,-1.0097190205781106,0.06817209408007023,-6.470874667926879,-0.015238549065884174,0.09953728051324934,91.15389530642975,-2.542323822256373,-22.52159561677879,0
0.14,14,-0.02775924508608525,-1.0107269932284642,0.06730285256114324,-6.558190971589853,-0.004484150120156728,0.08010308501089661,91.08995600861797,-2.541872714178881,-22.52426329595917,0
0.15,15,-0.027317882608775535,-1.0109448120547098,0.06696675625010803,-6.697197949957679,-0.07450645433240495,0.09856266877522639,91.02512764948833,-2.540062534002742,-22.52722888505086,0
0.16,16,-0.026435110887023754,-1.0107623929787,0.06747718905225089,-6.947621374238199,-0.14730182997862112,0.13854978845472174,90.95617831654342,-2.539830579375282,-22.52997778226628,0
0.17,17,-0.025386243689674046,-1.0106538544209656,0.06789257191502338,-7.313620974500953,-0.20650760873590981,0.18161283246424983,90.88157118778747,-2.5422704997416194,-22.5326798564786,0
0.18,18,-0.024542126574053413,-1.010729954531186,0.06694082973294502,-7.696405121456271,-0.2570345197614826,0.21570293975612864,90.80331638788864,-2.5452929255321854,-22.536100819114946,0
