TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020999267646341906,-1.006997603555547,0.04300178307465316,0.28662105487249334,-6.450241071815493e-05,0.5729585531579272,90.90551850201706,-0.39533801227709175,-34.056620204615946,0
0.02,2,-0.020104616781605883,-1.0077864411319881,0.04654299482916816,0.12303130867739025,0.3840785350559097,0.5537952504618813,90.90477927594252,-0.39930356346020585,-34.05261400623106,0
0.03,3,-0.0185598528073987,-1.0081512791557252,0.047336227513191435,-0.0335726264340457,0.6810579979545885,0.5639532078525288,90.90393788865994,-0.406424602221724,-34.04754453738146,0
0.04,4,-0.017214891874219745,-1.0080129873788484,0.045056856443533674,-0.13381234681445292,0.8707113669627615,0.6111491059196303,90.90339147610128,-0.4175409661222517,-34.04088222372118,0
0.05,5,-0.01763137732101591,-1.0076807466181856,0.0417407995316283,-0.10873158062772285,1.001011333428275,0.6891291414615587,90.90370024178912,-0.4304851723475186,-34.032304409173825,0
0.06,6,-0.0199757168746873,-1.0075308624173858,0.039713751470944574,0.07845696275694528,1.1077566007574131,0.792008667062974,90.90542180578862,-0.44226781807852317,-34.02174669525495,0
0.0699999999999999,7,-0.02238709529010656,-1.0076071038370038,0.039924528597590096,0.3975558595482781,1.1455448590167385,0.9018218941416754,90.90976451664451,-0.45236586396643996,-34.010373909608504,0
0.08,8,-0.022697181147983705,-1.007578858612679,0.04191275634158915,0.7345715314155307,1.0394271741393633,0.9680750098578985,90.91843202237693,-0.4629077849478739,-34.00054045901797,0
0.09,9,-0.020555674670239048,-1.007222790250825,0.04450853968240143,0.9217166888294662,0.8016740687875992,0.9276763129935184,90.93159787828039,-0.47484577900885083,-33.99374973335156,0
0.0999999999999999,10,-0.017733609468139146,-1.0069290973254859,0.04621528412617111,0.8405553443577013,0.5421854869719984,0.7620929449704874,90.94626386812953,-0.48512458390641144,-33.98908344841563,0
0.11,11,-0.01649877529151621,-1.0074191993266373,0.045630080413756574,0.5187697555284999,0.35050396069103407,0.5265124564300769,90.95746988429843,-0.4899388272758383,-33.984827818502865,0
0.12,12,-0.01778238023933331,-1.008686805222013,0.042440669659017514,0.11058044368235882,0.22233189603337325,0.31172880837893935,90.96115411253085,-0.4912678882209718,-33.981694196384964,0
0.13,13,-0.020684736301505136,-1.0094442351920807,0.03811066788057603,-0.21621591030055198,0.12454117312688434,0.18079932009025726,90.95618263245962,-0.4973729919676452,-33.98280457356384,0
0.14,14,-0.023408970949205597,-1.0081595921128226,0.03499811217821863,-0.36643906852070507,0.07422883422650108,0.14346223146018777,90.94523158490969,-0.5139385377035063,-33.98923285314145,0
0.15,15,-0.02459581508304706,-1.0048397931394695,0.03437857914641362,-0.3313141272041423,0.10966168710782616,0.17569198666357536,90.93416997813529,-0.5361302870764786,-33.9968070891316,0
0.16,16,-0.024034165035668242,-1.0015108586420378,0.035345745448258734,-0.17625172920114612,0.22457159692336306,0.24739807240797787,90.9284222163239,-0.5531504204907939,-33.99948334711641,0
