TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,-0.024212788543844427,-1.0073436714442956,0.0057656277461881015,-6.134181479587239,1.3511405036767377,2.0479261371218747,91.31719643014303,-1.4889463040606181,-21.22671761789748,0
0.14,14,-0.02466575152973003,-1.0055052953030201,0.005785016332868687,-6.028468013197994,1.1395141371412472,2.2837938893027503,91.2515198868166,-1.5129290560122899,-21.215493258277032,0
0.15,15,-0.027229196933877618,-1.0044055403121168,0.0057358515090756325,-5.970214329775326,0.769301974532115,2.3540356425283626,91.18442959151561,-1.537401568982601,-21.208034973353207,0
0.16,16,-0.03125119215214131,-1.004620819722445,0.00602238506918985,-5.9861735807968905,0.34112341551626796,2.2826082793449998,91.11959403963536,-1.5607347703700651,-21.205913094824034,0
0.17,17,-0.03538761706014071,-1.005724307907717,0.006807123632464723,-6.037406514338821,0.001999990866263464,2.1616482722788657,91.057845767393,-1.5828093032404251,-21.207931905863035,0
0.18,18,-0.038410840550332205,-1.006658227562735,0.007876208523253353,-6.053442981679319,-0.22756098209588277,2.0739685762267928,90.99631130669876,-1.6048738996990577,-21.211752732841372,0
0.19,19,-0.03991610302615266,-1.0067164669604214,0.00894893704243312,-6.000572220222051,-0.5125254672482887,2.0230488948998784,90.93277998496319,-1.627577438444527,-21.21722569489145,0
0.2,20,-0.04040116423996757,-1.0062900500574106,0.00991125462212294,-5.9008088360046385,-1.055184739431946,1.9299887800873128,90.86882541781102,-1.6493150762376794,-21.227368905627007,0
0.21,21,-0.040683374255204324,-1.0066736015738789,0.010973021920645877,-5.800891531715504,-1.8842637282632675,1.6957701314946285,90.80753836456034,-1.6670471584770026,-21.245917373037024,0
0.22,22,-0.04122223643196786,-1.0088337603747755,0.012459177452875414,-5.758502272509561,-2.7821410311471215,1.289895539586153,90.74920243817016,-1.67881029035301,-21.274000998115156,0
0.23,23,-0.04180606393933465,-1.0120865863339796,0.013952058156002324,-5.852952423434462,-3.439040491431797,0.8205292634341949,90.6903419330167,-1.6853401532198848,-21.30906735474725,0
0.24,24,-0.04153968747153429,-1.014303779628493,0.013985848636079608,-6.146930573811186,-3.7415495795981437,0.5115072447581483,90.62694551024133,-1.6896039341540703,-21.347193028284696,0
0.25,25,-0.03928419943751175,-1.0139520381186027,0.011617956096693405,-6.582729214728237,-3.927520213896888,0.5440786902904617,90.55819596048114,-1.695085180057481,-21.386971827386876,0
0.26,26,-0.034842234338379935,-1.0117599765436716,0.008343346139887327,-6.947115461071186,-4.394230099653364,0.8877697007034635,90.4871051062143,-1.7040694081451508,-21.431280971703416,0
0.27,27,-0.029940929957006326,-1.0098643152064872,0.007238859477596619,-7.034156834858961,-5.3179313328462685,1.318274726435482,90.41770149075417,-1.7167254681128876,-21.484931380858615,0
0.28,28,-0.0273371595183804,-1.0095340051978896,0.009521987153246633,-6.883119822041819,-6.498231827858341,1.6131734123094084,90.35143495466755,-1.731469211019758,-21.550527697061728,0
0.29,29,-0.028334658566580358,-1.0102262356846952,0.012774291992462553,-6.790937871357792,-7.571898557329234,1.705944294151892,90.28594817675577,-1.7463793305464532,-21.626700968100366,0
0.3,30,-0.031346635642626894,-1.0104633548021185,0.013524538650175992,-7.014667719438834,-8.296721940386126,1.6737181653126048,90.21729888415709,-1.7605476683999852,-21.709775560534485,0
0.31,31,-0.033325252484432855,-1.0089880095870325,0.011188883295178694,-7.470220588807508,-8.610394068176424,1.6447673126384812,90.14372517671049,-1.7744736820411153,-21.796066133497337,0
0.32,32,-0.032736885711700005,-1.005577272320256,0.008464708048184355,-7.794847517854854,-8.537268735985176,1.7287024955320998,90.06739083998167,-1.789645074410457,-21.88234372577793,0
0.33,33,-0.03104369634620735,-1.0016097617684239,0.007875608528385324,-7.741755251406002,-8.148554555899898,1.970110728032387,89.9921861507517,-1.8078104375841126,-21.965309575099365,0
0.34,34,-0.031189218848745103,-0.9994292755588362,0.008869182925402183,-7.4522408161291045,-7.5702236256139415,2.31747459412558,89.9198297396976,-1.8300915731358318,-22.04202877583082,0
0.35,35,-0.03469979816172349,-1.0001995559055472,0.008784653851341659,-7.264855483517672,-6.933021858732636,2.650455040317343,89.84870646782328,-1.856172185830013,-22.111143881506415,0
0.36,36,-0.040391699968156926,-1.0026276117706097,0.006168246239402389,-7.31140484244758,-6.310075786406793,2.8723598480701136,89.77660008904762,-1.8843924335515387,-22.17326160508022,0
0.37,37,-0.045761808855454694,-1.00455918235549,0.002358000692079086,-7.4256952697742,-5.739613027343107,2.9803297027605025,89.70339651121255,-1.9131473387120692,-22.230094903686844,0
0.38,38,-0.04921009346205457,-1.0053865870962904,-0.00026906080620974865,-7.432045037396761,-5.280631421411079,3.035248824477429,89.63022074017596,-1.942278486640346,-22.28333535990769,0
0.39,39,-0.05079427777906379,-1.005927269958081,-0.0008390176289283119,-7.370145466188739,-4.9979573804862865,3.08024677389553,89.55698617833872,-1.9727191584290795,-22.334158952960138,0
0.4,40,-0.051370810200451464,-1.0063527647196946,-0.00030020050220028893,-7.38352164025563,-4.9041587258655035,3.113609459946276,89.48245552431223,-2.0048488315789115,-22.383532033539222,0
0.41,41,-0.05160726468515811,-1.0055502164835075,0.00012008467199454603,-7.498534084707844,-4.949151040473908,3.1242948603311262,89.40647579937003,-2.0377834402098807,-22.43270642373571,0
0.42,42,-0.05176090623607559,-1.0026703998441655,-9.992287273748642e-05,-7.59866867079634,-5.0633532772525145,3.1130675410293343,89.330568891076,-2.070321555806902,-22.483022822687396,0
0.43,43,-0.051929171836777574,-0.9983326008700881,-0.001066935286827732,-7.574101374485055,-5.202613864165756,3.0716455604567803,89.25603771812459,-2.101862062361918,-22.535179769126017,0
0.44,44,-0.05233167495927517,-0.9940556582538094,-0.002674872912479132,-7.438487557227285,-5.364036916993526,2.9646186569512323,89.18269539258797,-2.132004634963612,-22.589127687887387,0
0.45,45,-0.053441230545976985,-0.9911739386230914,-0.0041541364866192095,-7.302586185557633,-5.551228344184374,2.749865355000509,89.10984827513599,-2.1597445384104654,-22.64467575816967,0
0.46,46,-0.05572022797017054,-0.9904613664420091,-0.004280851470606979,-7.239202384444701,-5.703670949461402,2.4290259860283214,89.03765464941914,-2.1838008272993608,-22.70148153622955,0
0.47,47,-0.05901942391382844,-0.9921488193782787,-0.002833245152418019,-7.166455462857728,-5.6982582021332675,2.0854827444652018,88.9672724872062,-2.2041133925045315,-22.758303830746843,0
0.48,48,-0.062379800622039086,-0.9958100398451007,-0.00127634238032216,-6.898216943870359,-5.487326615647933,1.856782055863173,88.90040992593295,-2.222838957334617,-22.813277905782854,0
0.49,49,-0.06468530543972636,-1.0004129930457726,-0.0009399309380819948,-6.346384190916725,-5.205920543760703,1.8455342837562099,88.83885392745943,-2.243280000516237,-22.86554652331013,0
0.5,50,-0.06528683070452687,-1.005044093732688,-0.0009391778162484545,-5.649326417996399,-5.040787316606393,2.0590212529804623,88.78361748828537,-2.2675655231913066,-22.915837501674588,0
0.51,51,-0.0635665458263951,-1.0098765818006714,0.0004883957107557899,-5.09090560746999,-5.002915564306403,2.4445218124645813,88.73376689963695,-2.2957600138051553,-22.964911314131353,0
0.52,52,-0.058281010578992674,-1.0160370766747022,0.002472888528758615,-4.937088613551117,-4.970766356464735,2.960337244050986,88.68570953353198,-2.3272866076888272,-23.012763127736807,0
0.53,53,-0.048480979451354995,-1.0240590722935516,0.0013997884799670198,-5.330385673772724,-5.004431419387443,3.583361642820813,88.63384563781851,-2.3625284428852162,-23.060905799017828,0
0.54,54,-0.03562900099609297,-1.0327909256370111,-0.004591925795702603,-6.24190043162875,-5.470020855178921,4.265068159442027,88.57283277760907,-2.4028149408827755,-23.11490932918163,0
0.55,55,-0.02424922059824145,-1.040286801293023,-0.012773266521509606,-7.48739085891999,-6.727688786874136,4.929416204612587,88.49992141048953,-2.4494930867189257,-23.183024484732016,0
0.56,56,-0.01979285271645268,-1.0453278871630503,-0.01926986004653861,-8.820655838270277,-8.749571641181133,5.535858552693718,88.41517992281459,-2.5034339439874707,-23.27175582425721,0
0.5700000000000001,57,-0.02548666126697944,-1.0475232108167827,-0.024280618984107688,-10.01390599646063,-11.119318634926255,6.123789014051456,88.32007395752498,-2.5652292576507487,-23.38294154138237,0
0.5800000000000001,58,-0.040606596963497235,-1.0465233771758706,-0.03164510857291896,-10.864342663686356,-13.345803485693706,6.7662092479353975,88.2170415645924,-2.635384373868411,-23.51435656530246,0
0.59,59,-0.06100133859538463,-1.0421576277041256,-0.042591123389328994,-11.217275858823951,-15.101811292094114,7.473079884804545,88.11037527242026,-2.713742257981279,-23.661769324189628,0
0.6,60,-0.08123976203771636,-1.035345774048302,-0.05119603820528386,-11.07566491950962,-16.227678566920453,8.15502815792341,88.00558629300932,-2.798691135335454,-23.82000768176168,0
0.61,61,-0.09691783939858022,-1.0280854788425242,-0.04851307735231604,-10.690191168678714,-16.66815329823998,8.69602756845447,87.90605790390165,-2.8878148875654097,-23.983087010069823,0
0.62,62,-0.10563677132330672,-1.0221690863358348,-0.033004006873159936,-10.461338535578284,-16.529001443743105,9.061206963223832,87.8102017547644,-2.979903536111007,-24.145283327444954,0
0.63,63,-0.10684528055195534,-1.0181360583090016,-0.015295005507216804,-10.653491697429999,-16.19879179670426,9.32951058033822,87.71291891566784,-3.07579160463516,-24.304068207310564,0
0.64,64,-0.10208922273020198,-1.0154788647031519,-0.00902751317454236,-11.183431236616869,-16.260176169728712,9.622546285226631,87.61033902021056,-3.1766700906634333,-24.462668105360063,0
0.65,65,-0.09546058480647773,-1.013412653512141,-0.016855045086918853,-11.759044810776007,-17.046011409897645,9.998590576247048,87.50252914919427,-3.282053300159246,-24.628248300097223,0
0.66,66,-0.09203070372295755,-1.011307447637952,-0.028875939989072077,-12.234799099765702,-18.196735694024024,10.41888060319292,87.3912421623515,-3.390370677803528,-24.805020233566424,0
0.67,67,-0.09423996502218329,-1.0089607281307384,-0.03532487718194249,-12.695462127702763,-18.813415261810132,10.855279585383999,87.27642971328088,-3.5019133585790665,-24.988028833249544,0
0.68,68,-0.09997839347496099,-1.0068742115574723,-0.03638235902275228,-13.106440972160648,-18.23039487954376,11.461000898602336,87.15721096550504,-3.6207267797215548,-25.16486230833988,0
0.6900000000000001,69,-0.10520721718805634,-1.0056352372693613,-0.03697807134164602,-13.043726789529824,-16.63510790314271,12.555917913529413,87.03678194959667,-3.7529298051273696,-25.324728635428883,0
0.7000000000000001,70,-0.10861830151702961,-1.0042842051052259,-0.036400792240266946,-12.014793760947333,-14.854188217749158,14.276885679950558,86.92442718381318,-3.90257573769831,-25.46574213256747,0
0.7100000000000001,71,-0.1130661288459444,-1.0001752518606188,-0.029171500240935764,-10.071018711924173,-13.585366911686263,16.18077034031906,86.83057944736365,-4.068370542991895,-25.59345994951829,0
0.72,72,-0.12250474313669385,-0.9923939351219966,-0.015238836695094056,-7.90755938497611,-12.926227478159186,17.343340801152664,86.75966782491604,-4.243488078788858,-25.7139741686898,0
0.73,73,-0.13846493621186273,-0.9855388167384475,-0.0027469125131062396,-6.241087052231096,-12.54788206011329,17.05023843076881,86.70831081458213,-4.417889309021672,-25.829620082492973,0
0.74,74,-0.15939418154652146,-0.9878087188674899,0.0014796785850092226,-5.196755743753091,-12.099019686883384,15.428051601353562,86.66958749961111,-4.58109338308529,-25.93995984276418,0
0.75,75,-0.18180554287150366,-1.003326053174652,-0.00020956537831904497,-4.403614488713334,-11.376915961759373,13.313795563380816,86.63791110745167,-4.724814574710891,-26.04397879075743,0
0.76,76,-0.20119593691563664,-1.0268863280792524,-0.00044752863254947465,-3.554019884270698,-10.27724581795975,11.490413142493772,86.61114850409025,-4.846110326025736,-26.13968496116655,0
0.77,77,-0.212948661359781,-1.0477082344370128,0.004182869394931616,-2.6933251454942755,-8.76747549077335,10.105052870618412,86.59064626851239,-4.949195760664714,-26.222630520158702,0
0.78,78,-0.21418940693397062,-1.0583118434226695,0.011104595113015616,-2.0246015089386304,-6.936576327374783,8.797807702714879,86.57906736563594,-5.041833486886358,-26.28722115480049,0
0.79,79,-0.2058935117438986,-1.0591669751464974,0.017160869702831996,-1.6269024735947786,-4.979175562408521,7.241605402437954,86.5757863220312,-5.126968124048669,-26.33057460805858,0
0.8,80,-0.19294234271846727,-1.055652056628328,0.022755243438641503,-1.4276769077788893,-3.062706722869796,5.451414281590282,86.57420222942481,-5.198231595109477,-26.354282435479572,0
0.81,81,-0.18079622949123866,-1.0522523631071512,0.029345599686985132,-1.3455775706987445,-1.2243436219546666,3.6485413593554563,86.56624454218161,-5.246135059074132,-26.361724908716983,0
0.8200000000000001,82,-0.17112923708521696,-1.0498431058285553,0.03503025005441095,-1.3567752318652273,0.5614783461925582,2.0004969868752376,86.55059750081774,-5.268649696109934,-26.35455392976616,0
0.8300000000000001,83,-0.1610074854369883,-1.0466702359180682,0.03565699641681768,-1.4494234092204232,2.22471717380506,0.551552073770872,86.53396211585851,-5.273170492411865,-26.332859993086295,0
0.8400000000000001,84,-0.14691103973642755,-1.0401100004591783,0.030156676121779382,-1.6109716525258468,3.560446574027002,-0.7107341582765345,86.52208032489841,-5.267866591836669,-26.298252864814206,0
0.85,85,-0.12930683219549435,-1.0277142580663126,0.02223524074594015,-1.8683550312119508,4.366273468375441,-1.8402225401622048,86.51139808862622,-5.25389706070423,-26.255455941339576,0
0.86,86,-0.11281569131174878,-1.0083950647923527,0.016276875530769154,-2.25397329978886,4.598004526363547,-2.951252183857907,86.49266270749789,-5.227139408258783,-26.210588450335585,0
0.87,87,-0.1021578436092131,-0.9838454172226194,0.013419555098436523,-2.705080848006498,4.396909009870764,-4.145209143756608,86.46201434349898,-5.185044974521451,-26.168433502168686,0
0.88,88,-0.09849438009129978,-0.9584466389663465,0.012166935570882812,-3.070796530463066,3.999592887768187,-5.383926905133588,86.42509491155424,-5.129655742840071,-26.131226207066344,0
0.89,89,-0.09960264803050306,-0.9368348628691452,0.011220830126631052,-3.262730393569216,3.6134474680543427,-6.484780196751898,86.3895938310071,-5.06501558547509,-26.09903751783696,0
0.9,90,-0.10265447932338186,-0.9209817068243644,0.010605938690744771,-3.354522014025383,3.3352207871193906,-7.284366501924317,86.35671046930689,-4.993914251820788,-26.07064259949712,0
0.91,91,-0.10600474045448496,-0.9093115281925649,0.01062332594264358,-3.496196537350179,3.1739885416913185,-7.807166063091359,86.32177118992676,-4.917411466007889,-26.04435340146988,0
0.92,92,-0.10883573499311941,-0.8984609135584279,0.010873761693631629,-3.7538201266752385,3.1530038655104335,-8.258143526995283,86.28139324238032,-4.835819935836626,-26.018543549319965,0
0.93,93,-0.11066619686866096,-0.8861484058194132,0.010873579318339242,-4.048097442686146,3.36439473813216,-8.844723138330371,86.23733885648456,-4.7488408264349555,-25.9913217505584,0
0.94,94,-0.11185376632548039,-0.8728806075066774,0.011175048361177567,-4.221169665348283,3.903403453767582,-9.611434726885813,86.19339266127244,-4.655051601456886,-25.959711743777337,0
0.95,95,-0.11359198220482666,-0.8611711372513301,0.013096464485965235,-4.143386979731462,4.766111812591501,-10.451969760815185,86.15104972188627,-4.552369314060444,-25.91990892769278,0
0.96,96,-0.11660462702692176,-0.8531385172265004,0.017420054521451143,-3.7779292768401636,5.848109242851696,-11.268495334440768,86.10997777578991,-4.439622959357421,-25.868941424109536,0
0.97,97,-0.12023525130701065,-0.8489215658825292,0.023793139713287895,-3.183023973522294,7.065530755735759,-12.087844829249018,86.07149404285967,-4.317336780422249,-25.805601820869892,0
0.98,98,-0.12314296111259462,-0.8473048718009787,0.030960755607372353,-2.4701406850809047,8.456148307800179,-12.996661748607105,86.03924890574334,-4.186504191260619,-25.72913648894048,0
0.99,99,-0.12436602135228647,-0.8473248163089009,0.037165138937998596,-1.7429810351227448,10.10651164964196,-13.968596752388898,86.01580943397649,-4.047076582518467,-25.637609058753753,0
1.0,100,-0.12335879960347972,-0.8488373903704411,0.04118185633940125,-1.0560849801291265,11.962064432984365,-14.793755604459047,85.99976151044517,-3.8987134109289823,-25.528727198584736,0
1.01,101,-0.11961545157844702,-0.8519636840695187,0.043787904928354916,-0.4186052487681579,13.758880333432185,-15.217534650457736,85.98756510070538,-3.7432901574825626,-25.402395431586093,0
1.02,102,-0.11323860625615123,-0.8569318270366753,0.047909758048053405,0.2019741968521339,15.189711396792042,-15.154183428847345,85.97854654328351,-3.585884988665874,-25.26164938298874,0
1.03,103,-0.10624869149917703,-0.864749215364341,0.05726637957269777,0.9154059407290068,16.14981264693004,-14.752006428778891,85.97716948077561,-3.432331490861824,-25.110755431685835,0
1.04,104,-0.10272433456524195,-0.8773344825661907,0.07507345466344266,1.8933018858275643,16.861564708107153,-14.271986276217984,85.9894646681103,-3.2852433619570993,-24.95217046683234,0
1.05,105,-0.1063119569724239,-0.8963595696621317,0.10229954930720414,3.1905867600274664,17.81123664836784,-13.9475342791437,86.01724260316217,-3.142238608482645,-24.784090248046187,0
1.06,106,-0.11647904300843498,-0.9220843345069583,0.13427939503328784,4.517037411349438,19.49042186901674,-13.93877733726995,86.0560044583731,-2.9979820147282608,-24.59996924833107,0
1.07,107,-0.127604976450363,-0.9531365789173627,0.1594247089942486,5.298133878883638,22.004860091255267,-14.305024126015756,86.09795552131663,-2.848022731489662,-24.391645773866312,0
1.08,108,-0.13361143442805395,-0.9859001405051165,0.16573365024982303,5.187422594894784,24.83589209161415,-14.930626960618639,86.1369453663817,-2.691162166084566,-24.155372380519573,0
1.09,109,-0.13461100515320906,-1.0132386197141847,0.15223987172521763,4.603408086328341,27.09776938173875,-15.530330542342739,86.17222612294631,-2.5290278492433877,-23.896043222761346,0
1.1,110,-0.13726506766764485,-1.0272265929660511,0.13287223165435547,4.547691353521194,28.224408752653442,-15.84525709046695,86.20934251200516,-2.364020035955068,-23.62477272120709,0
1.11,111,-0.1454437513253769,-1.0289579575652283,0.12390000406130736,5.59004265757183,28.486518568127597,-15.833937944781216,86.25630097486767,-2.197917578434512,-23.35067048739071,0
1.12,112,-0.15116122426616654,-1.0337961182036066,0.12388888248516988,7.065102470300631,28.739943068619404,-15.560628399730353,86.31572074863352,-2.032855221472543,-23.074309902378044,0
1.13,113,-0.14178176741450949,-1.0529175890624085,0.11133592448231895,7.829915716730434,29.577856474273073,-14.926898195023941,86.38205600326405,-1.8735650512726452,-22.78969763700611,0
1.14,114,-0.12160139529974139,-1.0619083933146005,0.07507683838455,8.359266806188206,31.025395012782607,-13.776556572838011,86.45518139463805,-1.726482639174643,-22.49007994937018,0
1.15,115,-0.11657595097122819,-1.0113747527010177,0.04809084910676587,11.498537016121556,33.71921854167079,-12.331102483070024,86.5610738215641,-1.5941665483058056,-22.162443853007325,0
1.16,116,-0.13757693544608363,-0.9078092068081276,0.0853053783714139,19.29116097520767,40.23714349023989,-10.919380901155051,86.74362977998771,-1.4741428882475793,-21.76849426800138,0
1.17,117,-0.13966888794231017,-0.8761310683436042,0.1821990631283848,28.172381148135784,53.0616038763184,-8.557546669615347,87.01021054382777,-1.3739677651505013,-21.245384540028194,0
1.18,118,-0.05388903197260237,-1.0673970194607214,0.23594611143135982,29.671841762210963,68.74171817903571,-2.356684450457694,87.28480830659278,-1.3325494147753743,-20.564125789967882,0
1.19,119,0.11252231286017768,-1.4535321743324174,0.14016995861684384,19.49486182831509,75.75791251032183,9.819924596705235,87.45285903042745,-1.4130927297853975,-19.809325129477312,0
1.2,120,0.2363903782118095,-1.7729189220068986,-0.07110031612066017,5.567540339575773,63.833854082977844,25.339982163480748,87.48450573768737,-1.6531658636136615,-19.167437496749095,0
1.21,121,0.19212464025985004,-1.7698343650617088,-0.22712729381693555,2.2318260851446974,37.480297264740784,37.04556765375523,87.4933350783938,-2.01597265766917,-18.781622254137556,0
1.22,122,0.00659963782357173,-1.4711105480880933,-0.20726978710094895,13.76580858442569,15.666151977039519,39.169143170130155,87.6269106024669,-2.4030239219840412,-18.609329432651275,0
1.23,123,-0.14838665072211102,-1.1477783126698071,-0.09060375608617016,27.20509165412147,14.341285762889175,32.65307870047321,87.89266340233256,-2.7240466485663046,-18.451341288360926,0
1.24,124,-0.13991522272817367,-1.0140267790230713,-0.06790336032572428,25.648777952640305,31.301910380767055,23.95899737780451,88.12832779545599,-2.9559510762653405,-18.1296028563241,0
1.25,125,-0.01556986233831037,-1.0423204785467053,-0.21785086726620512,7.1049929223473836,49.96054543004229,19.36706841668764,88.1627447117417,-3.1413130095048176,-17.62795045923743,0
1.26,126,0.06426739431234575,-1.074648217992097,-0.4250105421440889,-13.67873739158223,55.54687738223402,20.801582455314662,87.98392162686832,-3.342183269580186,-17.073567199809073,0
1.27,127,0.005093706103118748,-1.0285735597182701,-0.5247248328858026,-21.35448734327386,46.268714911648644,25.77218454636029,87.73397016354676,-3.5946861145828906,-16.60960333271289,0
1.28,128,-0.14622501243431593,-0.9496676625572396,-0.4769076606096738,-14.166341947261957,31.33153515584041,29.90726526699194,87.56327235581303,-3.891256741244262,-16.28891115238207,0
1.29,129,-0.2813836122473818,-0.9116876480704003,-0.37206437620583005,-1.9347614521999235,20.947500580158053,29.85294479583673,87.51694356337934,-4.191006745603633,-16.0665991699637,0
1.3,130,-0.3347393741751177,-0.9287910764367391,-0.3067195656944861,5.956481821088507,18.441640334300192,25.013920475260747,87.54878138054745,-4.445651832499884,-15.868384992221142,0
1.31,131,-0.30319738387970474,-0.9666654501234957,-0.2963568509776268,7.93011156580463,20.359944901235686,17.294184770772844,87.60253571162279,-4.623423740021274,-15.655036682289948,0
1.32,132,-0.20917356403572904,-0.9973012463673022,-0.2984613761650707,7.7521703341229244,21.971039314428037,9.263008746541965,87.65906644729245,-4.716498661552052,-15.431852400641532,0
1.33,133,-0.0797143012796386,-1.0182484229644901,-0.27864346631939646,8.523476357401972,21.23072860632803,2.410827154579886,87.72511613798261,-4.732622673149756,-15.221156941058544,0
1.34,134,0.047757102547331336,-1.0322187193187682,-0.2377591138354225,10.274322103294434,18.2255954405393,-3.174217320428745,87.80725612949017,-4.684866813218566,-15.042779911843299,0
1.35,135,0.1299125964812504,-1.0322104739742033,-0.1922279151514389,11.750103951782998,13.079347654850256,-7.978808724442794,87.9055739460829,-4.5877321275221465,-14.915859977015373,0
1.36,136,0.14330933685730557,-1.0115598455535564,-0.14897774882070025,12.575529606542114,5.734074783698526,-12.276913504319339,88.02086411431152,-4.454672390342587,-14.861763761363946,0
1.37,137,0.10207205734766707,-0.9766900415690948,-0.1033436459232955,13.31127075980437,-2.8626692871313693,-16.003409075045923,88.15653511671754,-4.293639935303451,-14.893640452359165,0
1.38,138,0.04436790440090377,-0.9429177674425879,-0.052527330269752065,14.294198824462777,-10.604739176691758,-18.995129482371187,88.3128003002773,-4.106568846085096,-15.003416518249464,0
1.39,139,0.0020704756649994526,-0.9223000323610051,-0.002933581953239878,15.165075132699458,-15.639507488454942,-21.152437203041565,88.48272489326536,-3.8956397095356774,-15.163333006405555,0
1.4,140,-0.016210522261522024,-0.9189430490105992,0.03605300453064381,15.409590057831823,-17.587939877078213,-22.43225794422969,88.65482095857932,-3.668903848756098,-15.341350154141008,0
1.41,141,-0.018701586737091283,-0.9310506591628032,0.06104985700179673,14.891332820086026,-17.224231481085198,-22.80120332235507,88.81860114242158,-3.438451910790751,-15.5142751095076,0
1.42,142,-0.015127674428549216,-0.9525007245452289,0.07553648363919417,13.76666177693994,-15.33499010105238,-22.263125734598137,88.96799077017845,-3.214322377258167,-15.668224845518585,0
1.43,143,-0.00915220315016064,-0.9744915534725213,0.0841897762218334,12.140930047768505,-12.277833582521593,-20.962636377893105,89.10018634351255,-3.0017530924587263,-15.792718003588785,0
1.44,144,-0.0012358810446204123,-0.9899486538508552,0.08844719299093967,9.970416939706448,-8.475419180660825,-19.23387208779358,89.2114016092569,-2.8035774408568095,-15.8798353920249,0
1.45,145,0.006378778942186754,-0.9975055823516006,0.0867463479753623,7.252965322313604,-4.748100116124484,-17.485856870546456,89.29469405748725,-2.6226029881296222,-15.928930514710292,0
1.46,146,0.01008932778997673,-1.0008915520254682,0.07756937236153406,4.219675101881116,-1.8384091932722373,-16.009820968317175,89.34355128362279,-2.4598706510644814,-15.947856042109319,0
1.47,147,0.009839541923301184,-1.0045524536716295,0.06197012580842043,1.2523607066878444,0.1765410700898986,-14.880297461162085,89.3571126046321,-2.311815422598004,-15.946905660149703,0
1.48,148,0.010989473609529263,-1.0094062520581804,0.043187009946364575,-1.4254449481138964,1.7002638091814881,-14.003991524741453,89.33983546742547,-2.1718733824254284,-15.932480447153829,0
1.49,149,0.018772038778450177,-1.012013058082809,0.023794938697462402,-3.883856982070467,2.9049538735955163,-13.255116068160659,89.29650681581937,-2.035766819116851,-15.907764508848706,0
1.5,150,0.03094668228738986,-1.0078051529753227,0.003947994288014743,-6.216501990051201,3.4754679633989785,-12.599889510904893,89.23017442990093,-1.9039863576604765,-15.877754068474127,0
1.51,151,0.038064831833214664,-0.9953179591774594,-0.01681912793549366,-8.212417110728627,3.1247731975787536,-12.10586485303299,89.14500695944321,-1.778767519655655,-15.850401442511826,0
1.52,152,0.032001340237424375,-0.9772452205604744,-0.036411437154037184,-9.437671217585821,2.1095549126124973,-11.823513928876228,89.04850993474709,-1.6602523884646412,-15.8320239240746,0
1.53,153,0.013153851963188357,-0.9578977599345012,-0.04964409308809744,-9.656219310659582,0.9826277994300218,-11.680442164810264,88.9496062114877,-1.5464633117180726,-15.824027496305215,0
