TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.015000205353798785,-1.0149994664619828,0.017999662733859893,-0.45838716777320637,0.4011292532804085,-0.28635864532241806,90.32109106175857,-0.1776206765240033,-21.342677230327617,0
0.02,2,-0.013954764172750385,-1.0131776135854815,0.019686876974676346,-0.6609546849041424,0.3516319014637099,-0.3585752019250193,90.31661040380149,-0.17374459854052784,-21.341143956874774,0
0.03,3,-0.012316763031920976,-1.0116420855066286,0.01949073792576204,-0.9158753409078249,0.3414246529390987,-0.39551806992988425,90.30504376906588,-0.17034741223064853,-21.337795178105054,0
0.04,4,-0.01006543394407269,-1.0104327302404554,0.017284489524409356,-1.1655845907773552,0.40220484995606254,-0.3894592998099178,90.28476108866104,-0.16731034157863328,-21.331947754922254,0
0.05,5,-0.00775216805802497,-1.0093649381382372,0.014683639199011536,-1.3078163311845095,0.5575985304685601,-0.35128478756915504,90.2606429300427,-0.16435023639804103,-21.324046639894537,0
0.06,6,-0.006130453447910848,-1.0084124740223597,0.0134486353305436,-1.3438927919258647,0.8163760309776602,-0.291613262610033,90.23927934443827,-0.1617943806993358,-21.31469596513605,0
0.0699999999999999,7,-0.005749972491292077,-1.0079611215612163,0.014003158753147458,-1.3974121261793595,1.1567724310526422,-0.22519782786375173,90.2226517415168,-0.16038395033708738,-21.30370215364607,0
0.08,8,-0.006582168166905434,-1.008431457209221,0.015293580793698625,-1.5762937066276257,1.518202441425465,-0.17525331428717322,90.20693169271262,-0.16026255846355392,-21.29002941718859,0
0.09,9,-0.007922522087474031,-1.0097483297904533,0.01578880856100165,-1.8525714007411567,1.8158376478648983,-0.1526524624318172,90.18727675004985,-0.1605622184404386,-21.272897937888434,0
0.0999999999999999,10,-0.00880986604230069,-1.011439715954884,0.014670875986523219,-2.0963886285008684,1.982704221445534,-0.1428583637744223,90.1627886400338,-0.16022553072209994,-21.252983782134656,0
0.11,11,-0.008639756993220742,-1.0131044252913604,0.012380901373914389,-2.2140572676721653,2.0127869922867143,-0.1323586084228549,90.13648288417139,-0.15900276519076254,-21.232231532778727,0
0.12,12,-0.007462330422537721,-1.014486080709512,0.0102085968174691,-2.2390874618059815,1.9598433388728385,-0.13756004427982088,90.11118947341879,-0.1572633111683854,-21.2123237694057,0
0.13,13,-0.005859058230553458,-1.0152590877267436,0.009295446475009714,-2.291974313658144,1.893165188122803,-0.1839025958729087,90.0864210753015,-0.15500476833463953,-21.193488194067488,0
0.14,14,-0.004529168847946948,-1.015134334004958,0.009797380357300342,-2.458329487196766,1.861987296346091,-0.25571489391404467,90.05959303291904,-0.15189377993510528,-21.17482915523391,0
0.15,15,-0.003769268947078962,-1.0141904892259535,0.0107397761374229,-2.707065045650416,1.8926124025462672,-0.28892619400571284,90.02958308455868,-0.1485730709874526,-21.15551960793425,0
0.16,16,-0.0032504601570173546,-1.012851572039643,0.010650332591716058,-2.9268408981120384,1.9893832699579292,-0.2270284858864816,89.99772880226035,-0.14683251058905636,-21.1354173336624,0
0.17,17,-0.0024242509197188,-1.011497229951129,0.008636854478793634,-3.038820019586678,2.1188539382189204,-0.07377580208108787,89.96515446703494,-0.14757469905649104,-21.114811768801598,0
0.18,18,-0.0012115568090317547,-1.010270057638389,0.005200254294604735,-3.065996178475175,2.2015548394404685,0.11907980384261509,89.93085226297049,-0.1494815937317452,-21.094208700966167,0
0.19,19,-0.00018955101589717972,-1.0093186501568103,0.002023690590924836,-3.0962532331950827,2.1414539263910117,0.29912458349511073,89.89367525749108,-0.1508762255935865,-21.07453605033512,0
0.2,20,-3.4937548241266114e-05,-1.0090473326653495,0.0006063746407608394,-3.2020157915522995,1.8812588421307535,0.4279151259315187,89.854915170428,-0.15224461122653238,-21.05712756887667,0
0.21,21,-0.0008632360418619332,-1.0099053818392947,0.000783079713762528,-3.4112497530518184,1.4402371217192125,0.46500489788157295,89.81675664414526,-0.15541019197143316,-21.04322440732387,0
0.22,22,-0.0021853755467790207,-1.011831231602174,0.0007938264191977708,-3.7246723421807135,0.9093095449459662,0.378469241745342,89.77829519585711,-0.1603461401583713,-21.03356882081342,0
0.23,23,-0.003440586730400656,-1.0139374357900819,-0.000760971911099897,-4.104013100512695,0.41358467147878547,0.18727439080224972,89.73536737017139,-0.16438722692135377,-21.028316856349583,0
0.24,24,-0.0044342050527361575,-1.0149467824951979,-0.0031489925861066946,-4.441560318933653,0.05842503882959495,-0.026824280332557397,89.68570536011296,-0.16515575508891756,-21.026958341687,0
0.25,25,-0.005224614929583046,-1.0142509981007968,-0.004177602845228866,-4.613804391555632,-0.1249436473796281,-0.1715090185136984,89.63287906133706,-0.16312612362721135,-21.02837149427474,0
0.26,26,-0.005748902577449349,-1.0126342247242381,-0.002687163115057152,-4.616109864808684,-0.1931186251482569,-0.2142014998589835,89.58285478654605,-0.16051318023886388,-21.03134251501601,0
0.27,27,-0.005769693535825813,-1.0117003930034707,-6.041267673669585e-06,-4.60476937186607,-0.2310670275468046,-0.19988778714197789,89.5366713484776,-0.15845692114773446,-21.035099927901914,0
0.28,28,-0.0051759730926250885,-1.0123550797169119,0.0011733174537266419,-4.743772203587309,-0.26920517741752487,-0.19484048851070282,89.48881360054489,-0.1562889424782002,-21.03919923636557,0
0.29,29,-0.004145493454353467,-1.0139133591780225,-0.0008313319757869461,-5.015831827808244,-0.2739721386137705,-0.2094495155819576,89.43401583408694,-0.15324644074306118,-21.043115728109896,0
0.3,30,-0.0029833028459976415,-1.01481664176405,-0.005401418328488007,-5.236004005332897,-0.2224561950382657,-0.18562440787527135,89.37396774054483,-0.15002623237593188,-21.046371042797382,0
0.31,31,-0.002008126811298472,-1.014139107530792,-0.010349978891069235,-5.267286032031674,-0.15794050005704724,-0.06855896671410872,89.3151720249425,-0.14843790949977242,-21.04903987865193,0
0.32,32,-0.0016980415902633887,-1.012273130133167,-0.013654879299065675,-5.184278601278643,-0.14705024762520505,0.12137231121357492,89.26080813701957,-0.1498390430205092,-21.051749138278062,0
0.33,33,-0.0026591782786005787,-1.0102817644339743,-0.014592769420786598,-5.18906588454733,-0.19096117255596168,0.3034725294274166,89.20727065348143,-0.15410126896189325,-21.054939628322614,0
0.34,34,-0.0049763391692020905,-1.008948835248477,-0.013762502090709066,-5.388674868142947,-0.21272069400837426,0.41589577509161,89.14940145515871,-0.1600073234685703,-21.058177343267438,0
0.35,35,-0.00753124877873246,-1.0085631379294733,-0.012514683799072675,-5.713763749604546,-0.1565473226433129,0.4618461898716941,89.08672211855328,-0.1663542704783378,-21.060458660829006,0
0.36,36,-0.00855384784305389,-1.0090495013649305,-0.01215099457582984,-6.060004895087322,-0.07709735788016814,0.4763536810158543,89.02236915589185,-0.17244684468807,-21.0614371704997,0
0.37,37,-0.007366187102387671,-1.009719517631902,-0.013070650239204396,-6.427697701538563,-0.07225090274313992,0.46863712225255777,88.95709607047644,-0.17778260326300174,-21.062040474406615,0
0.38,38,-0.005238340342937144,-1.0094012783829578,-0.014562650931714813,-6.862566566565241,-0.10871765387875057,0.42089279310396155,88.88733639794191,-0.1819104619480199,-21.063096372058926,0
0.39,39,-0.0038980199222670704,-1.0078080182382088,-0.015813344132784773,-7.315968549077304,0.016019576318582758,0.34769064126719595,88.81006374592683,-0.18497898584838374,-21.0632438882952,0
