TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.004000455863724765,-1.007000104126348,0.06700041069927226,0.4584471644430644,0.40108161587827484,0.5729912993648617,92.47543228211308,-0.040109677436816385,-14.37550766355305,0
0.02,2,-0.0007169132518227819,-1.0065255802560718,0.06769050017586803,0.7462507164468224,0.9875209887574204,0.39890161841487126,92.48146076894167,-0.04647214233211699,-14.364474857684954,0
0.03,3,0.0013709145796874575,-1.0060361919622751,0.06806132854211162,1.0216008020480625,1.2981682104144905,0.25168948473187874,92.49154875316744,-0.05044532207101907,-14.352449219210325,0
0.04,4,0.0017300753572487655,-1.0053498302733344,0.06833019601256986,1.278503219604443,1.2943857991656182,0.15791507094824847,92.5068496088363,-0.05163527401159871,-14.339433748952167,0
0.05,5,0.0008753472537512591,-1.0043231259060157,0.06899436880369614,1.500120483317703,1.1822778347781926,0.12635341461496205,92.52513251937758,-0.05179237288058611,-14.326205180641315,0
0.06,6,1.2085322607171612e-05,-1.0031170426366967,0.0702249686289872,1.6609552382189032,1.190314939400066,0.13783921644537692,92.54337214479094,-0.05295852262709228,-14.313027654434027,0
0.0699999999999999,7,4.1232313449081565e-05,-1.0020964055401034,0.07172299129499271,1.7652322948129073,1.3553266599034377,0.1684586167092197,92.56100466556327,-0.05555968849613019,-14.299070865590696,0
0.08,8,0.0008781047045980955,-1.0015299635801442,0.07307038435856245,1.8583738354961485,1.5337690606276384,0.21835769146432094,92.58020606337037,-0.05852901889462028,-14.28360269604315,0
0.09,9,0.0017699154709695398,-1.001460868310462,0.07407938338706035,1.9802162092216002,1.5906116629627554,0.29985206053589575,92.60280301454274,-0.061157963525091535,-14.267276823576434,0
0.0999999999999999,10,0.002150717387562738,-1.0017615044375143,0.07481652679543366,2.1224354285553355,1.5360307639790973,0.39916798626721683,92.62778060686517,-0.06425148250079568,-14.251390941835263,0
0.11,11,0.0020829673999541104,-1.0022247872668664,0.07537927862478982,2.2477239271887783,1.4818361969427016,0.47217549456933744,92.65260118981433,-0.0690139635641551,-14.236123123718075,0
0.12,12,0.001970250677548225,-1.0026750747801738,0.07573054489496991,2.341250240518319,1.5059187700982541,0.48667415524895563,92.67635686402332,-0.07501746697031632,-14.220454461210581,0
0.13,13,0.002022147389955979,-1.0030589098499494,0.07577949019025311,2.427017714006676,1.5845150563628736,0.45561266849083437,92.7005296628274,-0.0800692325963795,-14.203832817714845,0
0.14,14,0.002057632761011571,-1.0033836984202442,0.07557934582325768,2.534002715326772,1.6452486531487127,0.42044975212429925,92.72681063397191,-0.08260486484605438,-14.18696867872885,0
0.15,15,0.0017636400689071334,-1.003551432208261,0.07539274766847644,2.6627830012402063,1.661585988690801,0.4098926467232206,92.75525767355504,-0.08372278406451349,-14.170662365541117,0
0.16,16,0.0010708196052945167,-1.0033528023585432,0.07556705960036832,2.7926127894991306,1.683792217327178,0.420679071669019,92.78484439814487,-0.08605234140068571,-14.154511327615504,0
0.17,17,0.00026043273164567466,-1.002713309215757,0.07631738894006496,2.904799075499727,1.7842580040617428,0.43337901733438333,92.81496568764024,-0.0908262039375228,-14.137160374332716,0
0.18,18,-0.0002596565757058396,-1.001896236906306,0.07748349274058604,2.989006752371745,1.9840676380687607,0.4401118380425901,92.84585921808528,-0.09695824197540025,-14.117406291367145,0
0.19,19,-0.0002661761702695046,-1.0013220386641042,0.07841164412431832,3.045411658305132,2.2314333703040314,0.45273913978537617,92.87789942737065,-0.1029957146875604,-14.094887387555849,0
