TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.012000862093717599,-1.0090007027150607,0.03399789328484036,0.8593257751547699,-0.6301926000321504,-0.5155741151291888,92.67596969441337,0.3265911047925297,-24.304888706807667,0
0.02,2,-0.013897127550388407,-1.008710982876737,0.03204372924223102,1.0989831271698054,-0.19826258781156045,-0.49170773633661624,92.6967537776443,0.3333289630238302,-24.30706809612788,0
0.03,3,-0.013025491585480067,-1.0094335563716539,0.03038532329069351,1.2952249609862139,0.18378718086201506,-0.44589264761218345,92.7012959712549,0.3382602688680978,-24.30590462193287,0
0.04,4,-0.00852920290560672,-1.0111289959716052,0.029369432956377277,1.360791995923137,0.4613493047845677,-0.37780218542781835,92.68613963118756,0.34071971308308496,-24.300758464458934,0
0.05,5,-0.0016623931173973584,-1.012572485623328,0.02898405953780802,1.2280193055793156,0.5883875653466852,-0.30211800170788583,92.66494661689231,0.3415953125956251,-24.293436489729448,0
0.06,6,0.005348003496871515,-1.012360343045371,0.02848204324486561,0.9460728854589571,0.533891433155791,-0.23334072537641976,92.6559673130121,0.3424756602592648,-24.286350784790816,0
0.0699999999999999,7,0.010388310800236103,-1.0102293258688226,0.026740650848487927,0.6620192974219702,0.2658166427355028,-0.18814948609431809,92.66121625640535,0.3443587928703836,-24.2819183618588,0
0.08,8,0.012098841902531696,-1.007404618688862,0.023179348762375273,0.48764083802292973,-0.24809985501975573,-0.18716965681299375,92.6628658239271,0.3474789218141058,-24.283014980987858,0
0.09,9,0.010401277995991174,-1.005509725957586,0.01841424679948557,0.4130230443789193,-0.9907625624483722,-0.232968292336788,92.64551374694189,0.3521319090490837,-24.292498175374227,0
0.0999999999999999,10,0.006645577460057088,-1.0050920132636496,0.014046670648260503,0.36759131381753557,-1.8415317904393493,-0.29090945830147324,92.61731710249406,0.3588324812876266,-24.311541237733085,0
0.11,11,0.002827690235421939,-1.0053787496094853,0.011650937860595484,0.334295473576664,-2.5914568100750612,-0.31296001435515375,92.60048799400468,0.36715604299017607,-24.338356103842163,0
0.12,12,0.0002602902612386043,-1.0055100783490933,0.011638197521911307,0.35767145245865695,-3.042250391016827,-0.2869523523119311,92.60198303649595,0.37468843675082564,-24.36858703591338,0
0.13,13,-0.0011365041162495026,-1.0056545843873816,0.01287218501720166,0.439845087847693,-3.1240251075052257,-0.2491171110953539,92.60392871200578,0.37814725613330796,-24.397404231534573,0
0.14,14,-0.0023102917357028124,-1.0065823034412171,0.013472821806262544,0.48146258732767566,-2.9355625391819165,-0.2378597897445448,92.58757493611789,0.3766627878981199,-24.422223139283997,0
0.15,15,-0.003933427564776773,-1.008343163458281,0.012296898351853906,0.3653158251840528,-2.66163015916329,-0.2440458330551801,92.55818628535773,0.37356700149530453,-24.444052688103,0
0.16,16,-0.0057549454420073665,-1.0098242446514119,0.009866910192597896,0.07973511200527154,-2.4358687599986713,-0.22157131491319743,92.53667000595341,0.3732520898595213,-24.46582472004336,0
0.17,17,-0.006886730101517791,-1.009733953585428,0.007875643527073185,-0.27166093163930344,-2.2767498918555633,-0.14357472884095196,92.53012904367948,0.3760423965099931,-24.48885228205204,0
0.18,18,-0.006542763584706948,-1.0078644329339403,0.007664821251742104,-0.5679028538856572,-2.1412401654187505,-0.029758041133453705,92.52245943293852,0.37787453023876966,-24.511272016219294,0
0.19,19,-0.0046187038935881835,-1.005301569625486,0.009092103245451184,-0.7518819203824464,-2.0152962026074164,0.08646786717651087,92.49705035203502,0.37553379346639565,-24.53058633929328,0
0.2,20,-0.0019355859771708278,-1.0034093539163946,0.010930321419879844,-0.8320799881413141,-1.9415055302897326,0.2002692263568986,92.45925395769757,0.3704349124341126,-24.54727143869598,0
0.21,21,-9.553896207410714e-05,-1.0027122982558205,0.01242954465387524,-0.8404501091091141,-1.9703800629528678,0.3313590451223964,92.42884930504079,0.36596895627321824,-24.56467404414646,0
0.22,22,-0.0007481274847792089,-1.0029533735152263,0.01437495433405705,-0.8007744146135605,-2.0983603315171937,0.4849749007370986,92.41512655980333,0.3622125199115011,-24.585181545296955,0
0.23,23,-0.004381178686342346,-1.0041563468222998,0.018439955481698578,-0.7412114003080876,-2.2472663231607615,0.63102245197083,92.40822052423138,0.3552966362132881,-24.607628155647046,0
