TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008001937474756594,-1.0090003426688627,0.043000941203416014,-3.0939015497666116,-1.8906969582506812,-0.6301823578402944,87.54225119250043,0.6016047514971042,-76.07163051149263,0
0.02,2,-0.0070079158766318695,-1.0066765628435128,0.040392064319293285,-3.117421673320174,-1.6761236138500657,-0.3688904654829797,87.49857678916767,0.6079649694288979,-76.08947961472322,0
0.03,3,-0.005666753741039058,-1.0048434634444474,0.03897482762252263,-3.0583237765200884,-1.554614899233625,-0.1972147787700761,87.46173733518707,0.6109451497845072,-76.10632126335913,0
0.04,4,-0.00483887271143206,-1.0039371531232244,0.03947101319386236,-2.966468453304777,-1.6179846726573948,-0.14374016134829926,87.44662758762041,0.6070706218893989,-76.12228453189019,0
0.05,5,-0.005883107225023919,-1.0042082212769234,0.04177951979081702,-2.9631358988425203,-1.8755109315513558,-0.18343340780282968,87.4596515339331,0.596698057289136,-76.13918479502011,0
0.06,6,-0.008841777840916245,-1.0056207370368286,0.04470678971092239,-3.0710776451553166,-2.173563491106314,-0.28366639544762723,87.47947590323312,0.5869352684947733,-76.15921741518457,0
0.0699999999999999,7,-0.011963138100597754,-1.0077565061174751,0.04626819819970971,-3.1706365402875583,-2.2540251212676705,-0.4213661918348505,87.47394726873533,0.5859120152914883,-76.18188300020894,0
0.08,8,-0.013347550845788154,-1.0097068933540665,0.045063728839607915,-3.131310619599079,-1.946930665731941,-0.5667411909842349,87.4422326707888,0.592397102873751,-76.20237211569916,0
0.09,9,-0.012771713260934925,-1.010394249305448,0.0417033905118497,-2.9411931239410563,-1.3262074487178797,-0.6795660410248047,87.42363570212534,0.5950407201637293,-76.21459930045742,0
0.0999999999999999,10,-0.011543882939660036,-1.0094873923650767,0.03845120290008688,-2.7042626281124464,-0.6583816325573946,-0.7347562592305129,87.4504375375852,0.5856011611589972,-76.21683858498871,0
0.11,11,-0.010813044012761789,-1.0078877390936989,0.03712593608209368,-2.5538391017348094,-0.1710545562575007,-0.7416537828964509,87.50249958310675,0.5703790978446246,-76.2135266473209,0
0.12,12,-0.0105963397276636,-1.006804464528789,0.03750824833351356,-2.5642103833378886,0.12165625974239971,-0.7239208555202372,87.52862255800387,0.5632652392956669,-76.21024920552127,0
0.13,13,-0.010503029797945531,-1.0063417580165013,0.037919353575402,-2.6934718710825583,0.35227916838989487,-0.6826797547248104,87.51103196525371,0.5677088350009348,-76.20729759150717,0
0.14,14,-0.01075918214228224,-1.0055187326958315,0.03712296955526982,-2.8026721787410436,0.6081162051704464,-0.5966492430647293,87.48649213365535,0.57152116497406,-76.1996408100251,0
0.15,15,-0.011963483837966355,-1.0038199087727504,0.035445390890213514,-2.768605970733816,0.8712198348455649,-0.4665673427060101,87.49502806348583,0.562351638065852,-76.18348625541961,0
0.16,16,-0.013938044572811397,-1.0021313604476458,0.03412864601956068,-2.588907451239857,1.1192556057039815,-0.3438940469936619,87.52692353045802,0.5435925407273472,-76.16127179356651,0
0.17,17,-0.015296773856841417,-1.0017030604091668,0.03387883368683267,-2.3609997585856615,1.3841461626407154,-0.2935950946900495,87.54016486762077,0.529748242315733,-76.13913600681458,0
0.18,18,-0.014488875748337312,-1.0026195178068635,0.034297411350025925,-2.1709377741850813,1.6751312755538517,-0.3249879257224598,87.52236643410207,0.5282943208857473,-76.1207727025749,0
0.19,19,-0.011313257113992264,-1.0038664198651817,0.034653261801961203,-2.0330736818105697,1.902522800704226,-0.376418591953186,87.50980610504533,0.5323504298518508,-76.10538589725692,0
0.2,20,-0.0072361342877395405,-1.0046383577684541,0.03476206682077293,-1.9302896808797472,1.924494590988204,-0.3829966703261234,87.53594844516047,0.5319938606541723,-76.09082694008642,0
0.21,21,-0.004087639968798493,-1.0049756565416872,0.03489232730263414,-1.8679671445058788,1.6592001804583214,-0.3489668157250273,87.58119488475131,0.5270680553402484,-76.07687244780595,0
0.22,22,-0.002576256824286369,-1.0052224596800148,0.03527457538325146,-1.862418038312651,1.1537293502821344,-0.33200711725309323,87.59733490764988,0.5248364025393001,-76.06555302347587,0
0.23,23,-0.0021730215281553387,-1.005488206560682,0.036142409513113975,-1.8959904137963943,0.5832699873620903,-0.3635957855086448,87.57736827360439,0.5277965526003326,-76.05953979586461,0
0.24,24,-0.002086216245138675,-1.0058354990198497,0.03783297156716812,-1.914793588813369,0.17964822577055606,-0.4142835470041846,87.57276167090423,0.5296040214712492,-76.06004422843769,0
0.25,25,-0.0019529265002021774,-1.0065706682641349,0.04017260531261692,-1.8755769145002756,0.08773538503760392,-0.43795132221674216,87.62659977234742,0.5247570702631565,-76.06519953487313,0
0.26,26,-0.0018498599186220362,-1.0079451914711126,0.04195094267442606,-1.7815681489674475,0.24606884963990946,-0.4205277020620455,87.71014750596213,0.5178159828451,-76.07059970105085,0
0.27,27,-0.0021931999396165094,-1.0095971423479757,0.04175832477282753,-1.667228033574762,0.43930620992705366,-0.3784079206216781,87.75514967332067,0.5177293544428444,-76.07230925166128,0
0.28,28,-0.0035497408163137865,-1.010511520814158,0.03953838599073404,-1.5548221345128783,0.4981060103105566,-0.3345408367710419,87.74520319096314,0.5236426127858891,-76.06921547150722,0
0.29,29,-0.005959608931958446,-1.0096888908271344,0.03685273413056936,-1.4354200105344712,0.430253274842974,-0.30841627791923326,87.7416562143202,0.5223776725520525,-76.06221035310196,0
0.3,30,-0.008344353294288861,-1.0070180642369528,0.03535420715606181,-1.2994108604411183,0.3482803062936216,-0.3130309078925472,87.80397696937152,0.5038075486198395,-76.0524999674003,0
0.31,31,-0.00910413554040449,-1.0036462044918013,0.03521306951981775,-1.1820000672787978,0.31016652531354094,-0.347418289225856,87.91015818283425,0.47519861411982206,-76.04186592896218,0
0.32,32,-0.007564827197059198,-1.001391478452566,0.03519660618170775,-1.156979381467346,0.276792150792759,-0.3985156623716433,87.98419263307909,0.4547337281579238,-76.03320089671861,0
0.33,33,-0.004583249732281403,-1.001485448528171,0.03413344715267484,-1.2617623216903424,0.21851270210435855,-0.4596485637850354,87.99099342025409,0.4520300225780658,-76.02902132104673,0
0.34,34,-0.0016589624990516905,-1.003735565213389,0.03207907532547689,-1.4341903575539974,0.20488604109192024,-0.5397506447193268,87.97153273849281,0.46064546815746993,-76.02945976583113,0
0.35,35,0.00023784624724001465,-1.0069227460563934,0.02996219676991528,-1.556630344248797,0.3355918968948432,-0.641330123914121,87.98033627136698,0.46944296700945987,-76.0319884594297,0
0.36,36,0.0009513805576607362,-1.0098418582664217,0.02830371775486424,-1.5768711942205733,0.5839609412104398,-0.7353589518206983,88.01761182957485,0.4749731306168139,-76.03301532762084,0
0.37,37,0.0007614350171627236,-1.0117453911142524,0.026795823563622798,-1.5624480974115236,0.7529108776205183,-0.7783564249677607,88.04183105578765,0.4804175127778765,-76.03064637751805,0
0.38,38,8.049464258381484e-05,-1.012104553858957,0.025314348728765187,-1.6205719795047189,0.6233216906938621,-0.7610731396955311,88.03307246906934,0.4871738842828418,-76.02688840779578,0
