TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02700004985872202,-0.9989992828343043,0.10999956578992195,0.17193130638838341,0.6875461161558507,0.17189343524115766,100.65735871714332,1.7990858800311096,-17.65283541349012,0
0.02,2,0.02685775247239337,-0.9999866327695383,0.07985645231518898,0.32991967106702647,0.30793033509573436,0.21183143228759124,100.71537731446456,1.7979834478504364,-17.652353190475452,0
0.03,3,0.026530522371829835,-1.0009038243623416,0.06347743859572054,0.4630376856231468,0.03558775666527321,0.23821415636090348,100.6742766446197,1.7950318057864851,-17.65260034654782,0
0.04,4,0.026014786083616397,-1.0018023124286366,0.0622549373868224,0.5664314234969698,-0.10908214255304068,0.2421364513035444,100.51549257189471,1.7901967833370354,-17.654132014936767,0
0.05,5,0.025412715782266258,-1.0027332105604119,0.06705167784715314,0.6511963745752191,-0.16758212334212977,0.2230047533293027,100.325500405856,1.785206284383599,-17.65693717024525,0
0.06,6,0.02480657731742351,-1.003607120445363,0.06947691743434321,0.7228867908044496,-0.16737379126077193,0.19287145996887312,100.21760259720594,1.7816989642700327,-17.660242760786854,0
0.0699999999999999,7,0.024297138362001786,-1.0043164714467392,0.06827989497391973,0.7698955553740728,-0.10934830070985704,0.17430163609966032,100.21020632758548,1.7796745723340182,-17.6629556948094,0
0.08,8,0.024031282760956646,-1.0049392388030547,0.06650497816610215,0.7763777134686976,-0.011100844663680503,0.18361073870154632,100.20864613214347,1.7778754463139441,-17.664433171079146,0
0.09,9,0.02410037070184505,-1.0056505132057465,0.06623817218189947,0.7444445292176253,0.07803841519031922,0.21291036220441587,100.12740745201292,1.7752702024008764,-17.664794189742175,0
0.0999999999999999,10,0.024508037502782645,-1.0064414689276464,0.06701197421708013,0.6975679320114225,0.11483940688365171,0.2342255414236661,99.99896254882488,1.771855876378247,-17.66451292079247,0
0.11,11,0.025247224252874217,-1.0071708767635035,0.06743385133759777,0.6590570277838783,0.10017362047217789,0.22434154451590146,99.92282311970992,1.768419857472083,-17.663979525107077,0
0.12,12,0.026232278768610073,-1.0079146720364613,0.06688082884588907,0.6321814165462923,0.06872417391389991,0.18496267294439986,99.92211776847331,1.7659275925061964,-17.663654772088428,0
0.13,13,0.02711831033374212,-1.0088594888653268,0.06578694165879902,0.6059229930872404,0.04701731448789635,0.13984848020150417,99.90514585661964,1.7648499490746745,-17.66426804422127,0
0.14,14,0.027430632588429132,-1.009720153273768,0.06497135438207098,0.5743382368863104,0.0337170466079233,0.11348949472677242,99.79053432953471,1.7647037782219133,-17.66619061949468,0
0.15,15,0.027044843956824306,-1.0097823149034164,0.06484290853075064,0.5428897508411564,0.01839545820077903,0.11082062117414052,99.62663508387107,1.7644072684979932,-17.668594750293803,0
0.16,16,0.02639070370931754,-1.0088553811313863,0.06509883415735329,0.518907864480691,0.002757774700842633,0.11619178746369914,99.53264773363097,1.7632795677287687,-17.66995800351361,0
0.17,17,0.025996052448432425,-1.0077746464850914,0.06515946241342983,0.5032808657837319,-0.003806728227378076,0.1122314262543056,99.531548811134,1.761436161723808,-17.669839145877017,0
0.18,18,0.02591169490698019,-1.0075230419136727,0.06485769696279556,0.4911914192387464,-0.0002785926586844704,0.09864462985870114,99.50713362377638,1.759154212900967,-17.66973909158848,0
0.19,19,0.025753175920298528,-1.0080268600224627,0.06456500135644912,0.47424784829306454,0.00307987066736304,0.09027901803829942,99.3592779037135,1.7565266975222178,-17.67161906623256,0
0.2,20,0.02526510085265047,-1.0082157496146014,0.06466357420780132,0.4418846492704239,-0.003032971641891444,0.09740868160432739,99.15139386127731,1.7540651534155052,-17.675621748247764,0
0.21,21,0.024665203585238795,-1.0073264639960917,0.06511802679550353,0.39108234109932344,-0.01577307930986127,0.11244883275593084,99.03433498275871,1.7525729143831272,-17.679764889702632,0
0.22,22,0.02436583378451362,-1.0058801800837596,0.06564664004790013,0.3383647579000501,-0.02339279504523062,0.11819294606220306,99.03306994741294,1.7513238708213226,-17.682005529714655,0
0.23,23,0.02446984167620581,-1.0051584804632143,0.06610538531522202,0.31010453858625486,-0.018794593538592527,0.1050426717220943,98.99076816362162,1.747333729925646,-17.682143718089623,0
