TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.022000529493246487,-0.9929998648425691,0.1619998661425083,-0.22911425737686245,-0.6301363584048384,-0.572994383508672,98.77796367660692,1.5068751878600786,-22.207849797160666,0
0.02,2,0.02448823784044476,-0.9947773930513005,0.15915314034862396,-0.3167664212383858,-0.6032964207162428,-0.4761776157366163,98.78268379252037,1.5100216210115096,-22.21544375042043,0
0.03,3,0.026260159956588737,-0.9958634141128039,0.15719870984713738,-0.3680655662540808,-0.521773217299768,-0.36867580948197715,98.7737328637172,1.517731231288031,-22.21963496598758,0
0.04,4,0.02705641979369978,-0.996162328543701,0.15647350939227017,-0.3489986334392943,-0.4267946489013258,-0.2774479659781891,98.74967616717024,1.5311043554163137,-22.219746864183705,0
0.05,5,0.027084837695988507,-0.9961203854124636,0.15667305140983684,-0.25691167602992865,-0.4125493277451207,-0.24876997736571854,98.72356404828473,1.5464950452800033,-22.218539301736318,0
0.06,6,0.026702693570925085,-0.9961726965245208,0.1572115733499537,-0.13624540282017988,-0.49391154355149436,-0.28307347108456576,98.71038155654301,1.558412511381815,-22.219647890706348,0
0.0699999999999999,7,0.02613439093792271,-0.9963798721700129,0.1576370049233892,-0.04100997670304947,-0.5586392737980953,-0.3052352291925719,98.71033052159632,1.5644695937940911,-22.22394053237842,0
0.08,8,0.025390269106117653,-0.9965633122049068,0.15779376220731406,0.013907541342454272,-0.47720790952181186,-0.23112113566637427,98.70796994996661,1.5667992680607177,-22.228977789763,0
0.09,9,0.024402183458204607,-0.996601632053311,0.1577232292699344,0.05033905217723878,-0.24323269147965826,-0.06650553109586348,98.69077293798401,1.5684919879459562,-22.231928746349187,0
0.0999999999999999,10,0.023308540680606952,-0.9965168709351012,0.15747353777497136,0.0898887970112417,0.028298257608941123,0.08940265017110752,98.66488110666607,1.5700045336931256,-22.23194267750908,0
0.11,11,0.022587238279123092,-0.9963897839209989,0.15700824242930037,0.138211087287836,0.23445330618081903,0.15066791827338566,98.6474343861403,1.5698436148782269,-22.22961588429419,0
0.12,12,0.022745797299773274,-0.9962810435336751,0.15631365279999782,0.19224923710021985,0.3705315417232624,0.1321890637043542,98.64526345370976,1.5678053540679386,-22.22542205171071,0
0.13,13,0.023822466914830406,-0.9961737664792175,0.15556385822883834,0.24106006305462765,0.48074948361060155,0.11829445093413449,98.64781703021558,1.5660453785651969,-22.21943738868685,0
0.14,14,0.02530331032701706,-0.9959602157772398,0.1550484004475904,0.2703270702795412,0.5829899402937885,0.16399133341848784,98.64239300657052,1.566463367453149,-22.212068654570572,0
0.15,15,0.026542760621964322,-0.9955861008226042,0.1548816761737846,0.28938510298918535,0.6723756232630457,0.244826424682143,98.63015609409277,1.567995372132566,-22.204197443365235,0
0.16,16,0.027126275861137798,-0.9952410132737516,0.15489112647259143,0.3448588692310876,0.752001110208192,0.2947178013826078,98.62251811955616,1.5677876493213956,-22.196422683962666,0
0.17,17,0.026868975793915163,-0.9952567918260687,0.15483742082441013,0.4782734609591237,0.8151568901210238,0.27522280970683083,98.62500944838979,1.5648388904581159,-22.188638248790948,0
0.18,18,0.025777800307152317,-0.9957033964620212,0.15465654969470247,0.6673391591851046,0.8222711869639896,0.2042342661389632,98.6309591240599,1.5610199230639348,-22.180709038941057,0
0.19,19,0.024197292545379487,-0.9961554006101173,0.15450377947534627,0.8335928696848162,0.7418382066534711,0.12734174562028486,98.63185238157709,1.5582341588932338,-22.173245018644085,0
0.2,20,0.022823756864887138,-0.995981844728843,0.15469491157216056,0.9177819652033053,0.6123542700364658,0.07218393567401074,98.62871741757611,1.5561477650222073,-22.167189634942687,0
0.21,21,0.02232372337279001,-0.9949468541448736,0.15555147371831105,0.9319307168495546,0.5321689808500542,0.03318463520825705,98.62945336557046,1.5537200372211737,-22.162498490409664,0
0.22,22,0.02284843402441898,-0.9935703206367275,0.1570739901745376,0.9281957165404506,0.5793642492922573,-0.005380488346352635,98.63736758476944,1.551859220763847,-22.15739378065303,0
0.23,23,0.023954384105653117,-0.9928616118362007,0.15874172230767364,0.9317462315685783,0.7498537005631752,-0.041862541314354,98.64713783824453,1.552839512523443,-22.149375765794478,0
0.24,24,0.025041711521938487,-0.9935906469679768,0.1598486086490084,0.9223017632948095,0.9671299710767546,-0.05896746529988883,98.65262221781371,1.5567861300609867,-22.13752011768304,0
0.25,25,0.02588925548894381,-0.9957255796040292,0.16012233731896328,0.8772579996876972,1.1377138681249794,-0.047782643248857885,98.654873157988,1.560124891919832,-22.12369139321091,0
