TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02800116816461115,-1.0039993621410552,0.12399948283652305,1.7762171016378099,1.3752305786018844,0.6302098627825474,95.97621015413496,2.4293295482760415,9.465278793541977,0
0.02,2,0.02456430823925357,-1.0049933554063544,0.12719355218827505,1.5461159977108696,1.1295768372510788,0.5774760948769141,95.99586111656959,2.3927433771586153,9.476613861609408,0
0.03,3,0.0228227354480501,-1.005182957259736,0.12978975767121534,1.3481631713106363,0.9566897644416771,0.5310631657173505,96.01296090006308,2.3708350379581726,9.486459519157389,0
0.04,4,0.023581738380624526,-1.0040198167356809,0.13120334308724332,1.1870389957024263,0.9260311955519651,0.5070864332108069,96.0270311948353,2.363958383640976,9.495395584168369,0
0.05,5,0.026419416168883,-1.0016119944437112,0.13104814110877516,1.0521422549206012,1.0599489198967118,0.5155204507160884,96.03937058201495,2.360214195632068,9.505501757975358,0
0.06,6,0.029906490566403956,-0.9989537729712392,0.1294756298700141,0.9525541844526567,1.2877709665405062,0.5389703541037878,96.05114040258063,2.3501884555514345,9.517932625870971,0
0.0699999999999999,7,0.03217426323738051,-0.9974695824503194,0.12729576727793623,0.9248967657938949,1.4749052368910132,0.5380069055657957,96.06232818178118,2.3364128164287328,9.531786638337847,0
0.08,8,0.03177278833066924,-0.9979656134234752,0.12561006240649986,1.0000262484827032,1.5259039836582262,0.48160654409291664,96.07277469540797,2.3272240133486513,9.545531822430776,0
0.09,9,0.028539773158817394,-0.9999194726810121,0.12527071997595812,1.1622833356941777,1.4571721661042956,0.37419971173565414,96.0838184812059,2.323577178801549,9.558824628843292,0
0.0999999999999999,10,0.023819431720036567,-1.001910319365127,0.12658881725412355,1.3362540718487326,1.3633615266673207,0.2500108080000353,96.0979269234473,2.3158583937019332,9.572442271956088,0
0.11,11,0.01969487330904919,-1.0028497287435345,0.12926258823756392,1.4133825327480498,1.3319331581225342,0.13669420783199906,96.11581409614799,2.295740026563644,9.586961602732393,0
0.12,12,0.01777652785484605,-1.0028117261012373,0.1323947102393796,1.3123773513888342,1.403836821489654,0.030374114904469382,96.13433441103106,2.268362413637236,9.602316527711304,0
0.13,13,0.018430831671757276,-1.0026673203073122,0.13481331504336447,1.0410418417675547,1.5895765730912743,-0.08873753320924356,96.14868882536419,2.2480967275772996,9.618780391844723,0
0.14,14,0.020831813358047083,-1.0030011399836394,0.13580511751461105,0.707249034888797,1.8805060273529501,-0.22520733856741879,96.15741934270086,2.2424860670943945,9.637786683530283,0
0.15,15,0.023611506696191817,-1.0035559991712177,0.13566314348300387,0.4547658907305323,2.230368008405599,-0.3578876092568867,96.16427984096912,2.2450949178457806,9.661012493913914,0
0.16,16,0.025632994437070067,-1.0037655473070037,0.1353475764882297,0.368173727021171,2.5455443517701464,-0.45030514835874386,96.17401219903427,2.245363693930842,9.688377463692543,0
0.17,17,0.026455057689890194,-1.0035767262628663,0.1355407439638667,0.42883262890745083,2.723717685716947,-0.4665419169673715,96.18684114310201,2.240879417902652,9.717373990242296,0
0.18,18,0.026335448964359617,-1.0034874534502976,0.1360821205983863,0.5526485412561238,2.7201447780192436,-0.3889437992807777,96.19872204546263,2.2366058258350465,9.744869219267848,0
0.19,19,0.02591879358171148,-1.0038304462447627,0.13628427834252788,0.653650823657215,2.5772551508260872,-0.23563768326101817,96.20677107212919,2.2348963459940054,9.76954718019449,0
0.2,20,0.025823625123137378,-1.004282993792289,0.13573755697228476,0.671289099789484,2.3876044976823008,-0.06695727902833763,96.21234409171274,2.231561317612449,9.792368823923939,0
0.21,21,0.02627442332296933,-1.0042307337790093,0.13472067245747413,0.569722507958472,2.230050285326593,0.030636923102144206,96.21823493677735,2.222940234771751,9.814858909700487,0
0.22,22,0.026921192616572442,-1.0035190260370255,0.13365555290180725,0.3458776782443155,2.1406651719417464,-0.013764442775786152,96.22470954800373,2.2127734469836304,9.837511657696794,0
0.23,23,0.027011937433068105,-1.0026324798512074,0.13228000848472907,0.04212324831809792,2.1340781278061765,-0.20259874622323837,96.22931282912043,2.2081765868599623,9.86009564997753,0
0.24,24,0.02593121206681862,-1.0020492888940027,0.1298828472083317,-0.2650568042934424,2.230172826327225,-0.4464901930886393,96.22934233135813,2.2099262974098015,9.883035860549212,0
