TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07600065902763993,-0.9999988337147087,-0.11499961494168118,1.6042079412026458,3.4667658577023155e-05,0.8593533465927596,79.45779975446642,4.893062394035911,-19.97904953721563,0
0.02,2,0.07829754867002274,-1.0016435796773004,-0.1137749619849629,1.5290328124721317,-0.02850992929387291,0.9366912440435585,79.46142131760253,4.885250093784078,-19.977327991254754,0
0.03,3,0.0803768764224488,-1.00385706880793,-0.11323391955504261,1.418856031737798,-0.05714573747935679,0.9147970558803034,79.48249670911872,4.877235281527735,-19.974553411358247,0
0.04,4,0.08170968338400349,-1.0070436326830703,-0.11394265982970307,1.256698582710638,-0.08391658926792538,0.7765812565430634,79.52268496974928,4.869825977087541,-19.971541900238947,0
0.05,5,0.081572475900856,-1.0108091489332545,-0.11576143671895184,1.0441327728907972,-0.11223644584357256,0.5918928252064625,79.56367345906789,4.8642011152090125,-19.970348694776888,0
0.06,6,0.07978157759873311,-1.0135314060421903,-0.1175687098252841,0.7922795122986189,-0.14854163390263933,0.4491812410452614,79.58421948134306,4.860383225801413,-19.97175669857253,0
0.0699999999999999,7,0.0773251493409388,-1.0132334486713297,-0.11814930189030241,0.516898979439005,-0.18216575360978093,0.38543107437563995,79.58641806462214,4.856942268276822,-19.97387385964926,0
0.08,8,0.0758467600964319,-1.0094647558371135,-0.11745066069755256,0.23917582429171935,-0.18085304029827745,0.37391561627418074,79.59821342641392,4.85255549661872,-19.97369535155252,0
0.09,9,0.07627949233396292,-1.004228107687257,-0.11662718532903757,-0.010549867645380098,-0.12349080542757215,0.3671002382884166,79.64101311803125,4.847532073122289,-19.970139537160673,0
0.0999999999999999,10,0.0781517719447788,-1.0005567339975403,-0.11674933305496912,-0.19598837065715907,-0.034133760323588516,0.3449066700123035,79.70011055293168,4.84321712216961,-19.96521263959791,0
0.11,11,0.08021023258653162,-0.9999993873810814,-0.11769390750065013,-0.2968325788597734,0.026268721304753218,0.3262197935530027,79.73969757933995,4.839935990472153,-19.96187365751385,0
0.12,12,0.0814023737312477,-1.0016664654817604,-0.11842558045370732,-0.33429442503491574,0.002408478065291127,0.3411079342796949,79.74573587411703,4.836195866946049,-19.961060263994945,0
0.13,13,0.08127770772934598,-1.003575822007687,-0.11820043790599599,-0.3657834693497606,-0.11527527030844498,0.3908617923757493,79.7400077419997,4.830287515974074,-19.961393167662962,0
0.14,14,0.07998318302810271,-1.0044124032511974,-0.11724551419453332,-0.44455678691268175,-0.27678338397350116,0.435086631799141,79.74854845208273,4.822387148083866,-19.961565717349767,0
0.15,15,0.07822006967928413,-1.0039575708420705,-0.11628030905893022,-0.5817254677589796,-0.3972950999493149,0.4289196445755344,79.76940495700103,4.8145976380744315,-19.962008133368748,0
0.16,16,0.07690684305893551,-1.002504918743569,-0.1157097972781066,-0.7452987848008047,-0.41447710604831467,0.37557517645816135,79.78092876571641,4.808767770143728,-19.963727403638288,0
0.17,17,0.07650008217386714,-1.0003848938059696,-0.11549793164165702,-0.8924316522761596,-0.3326926516275514,0.3244286202179869,79.7743284963264,4.804688558629343,-19.966212280107918,0
