TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07499923257705171,-0.9979996762975999,0.11899652994363619,-3.4379122978896928,3.0936325658038526,0.9169208604883111,97.7638035121241,4.807091718028347,13.269706467245008,0
0.02,2,0.07661252359714736,-0.9983634894731793,0.10724792368894356,-3.956821841750091,3.589189007788037,1.055336410214514,97.72776269167805,4.790533060947503,13.306294908196445,0
0.03,3,0.07859850439780851,-0.9986869967179707,0.1003345639674299,-4.240191102917656,3.7274097511859283,1.182546469495132,97.68467667345112,4.7731630656747175,13.34102316050586,0
0.04,4,0.08081009605804813,-0.99944919471592,0.0990387490493201,-4.306662544210626,3.4795542899503915,1.3157605815158373,97.63276744329201,4.754188315220661,13.372914718608435,0
0.05,5,0.08252052777331076,-1.00114530811272,0.10052778058107291,-4.363547859111882,3.1050391665588504,1.4829406226881472,97.57720518368191,4.733195830779541,13.401805254318255,0
0.06,6,0.08286775655457457,-1.0035215301357228,0.1019705371543469,-4.548478922058663,2.8554844689606678,1.6881746548822187,97.52494018154523,4.710339377988392,13.428171307896914,0
0.0699999999999999,7,0.08153368214593715,-1.0057740512516347,0.10267879590991973,-4.816718137129911,2.7852519872163986,1.9146081589834647,97.47654535535023,4.685817312733105,13.45327655759781,0
0.08,8,0.07918192381045557,-1.0074545699477675,0.10304164226304204,-5.050976516326975,2.797018962696213,2.161295617633506,97.42526985753778,4.65914344832435,13.478451511341905,0
0.09,9,0.07713248926659581,-1.0089015511369028,0.10279561770218272,-5.193193293378817,2.7747841847426375,2.4638979156759344,97.36590009060384,4.629112763184071,13.503492412604544,0
0.0999999999999999,10,0.07634479747662187,-1.0107812729392944,0.1012294899993407,-5.253096466751668,2.657085167351572,2.871034024554532,97.30232347526925,4.594555229595515,13.526408675239473,0
0.11,11,0.07664201623763921,-1.0133305868438778,0.09856112259831665,-5.2535394157829245,2.4435332630531597,3.3976528387394844,97.24322002469818,4.555035820707773,13.545458382676706,0
0.12,12,0.07702236189305234,-1.0160171079334765,0.09602673073561586,-5.219454584300091,2.1812956400187193,4.002045340075295,97.1910087909479,4.510698048256751,13.561010019703431,0
0.13,13,0.07673335253010737,-1.0178979217110906,0.09436093619892623,-5.202534616652205,1.928442264245989,4.612287969697999,97.13862231893518,4.461549980719386,13.574616792531266,0
