TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.004001488637111008,-0.9849977339347111,0.20000142208911834,-8.823759056051069,-9.453660156577515,3.208268848828787,97.98147039525404,5.437370219569941,-32.813355405536534,0
0.02,2,-0.0014856278406196518,-0.9988471101493255,0.20223476725279088,-9.44046130547795,-11.396541776195225,3.8749664143671603,97.86369132552917,5.42327011737152,-32.9408573120153,0
0.03,3,-0.0004069033695750338,-1.015676038165894,0.21015609221005238,-9.993587085454816,-12.753092871069533,4.352073069013689,97.75306162288952,5.396598477082749,-33.06574126174335,0
0.04,4,0.006910600074428901,-1.0326339548553032,0.22264249073084924,-10.54919836409149,-13.438751269593551,4.7509509227075455,97.64752129002943,5.353042299869081,-33.189608511825064,0
0.05,5,0.014790732563273377,-1.0421779940338978,0.23339066338267167,-11.014175720451245,-13.829616526923981,5.384940110300028,97.53798431068483,5.2995662318074785,-33.32007115157016,0
0.06,6,0.018744255725346173,-1.0391627531598284,0.23883616532626403,-11.010758991008954,-14.251803829537545,6.410624728002848,97.42011488282373,5.246184765702951,-33.46484452924475,0
0.0699999999999999,7,0.018488077085198763,-1.0260421124094163,0.24220729759537593,-10.395345898884457,-14.605287975180952,7.64462503091938,97.30126673084821,5.192272380238849,-33.621187076335275,0
0.08,8,0.01594035116593575,-1.0107691578200755,0.2486357634782225,-9.732874329909137,-14.533988483378524,8.713200613448832,97.19221831330077,5.125268123856964,-33.774563065472826,0
0.09,9,0.012619332494130307,-1.000331085270936,0.25766288655645236,-9.922862734100976,-13.8860218328504,9.322207503595306,97.09170016046045,5.037094126186136,-33.91194405642552,0
0.0999999999999999,10,0.009027628185226049,-0.9965472129299853,0.26235663274420007,-11.344004728139705,-12.916261941402459,9.400458927629781,96.9826582674723,4.93823438774418,-34.034833846402364,0
0.11,11,0.005311852767068689,-0.9967039633733177,0.2560527319415222,-13.500416044250137,-12.062079717472066,9.05782273941044,96.84700536486791,4.849211943710431,-34.15526248381597,0
0.12,12,0.00207909359604965,-0.9967080204938822,0.23933578905499345,-15.491543364763954,-11.592791037973933,8.446339646560421,96.68301791988007,4.778876668919442,-34.280001199920754,0
0.13,13,0.0006415643825474624,-0.9938361301974475,0.22009964450831512,-16.751596538895907,-11.466190188995443,7.654550199396347,96.50521001105085,4.717749514735296,-34.40366209097647,0
0.14,14,0.0022225692830577285,-0.9878907692967939,0.20694271236845876,-17.368427200839328,-11.448774203236905,6.7196857593660555,96.32737579818853,4.654712035674325,-34.51848291802488,0
0.15,15,0.006769333121950435,-0.9807132099372712,0.20265214756816058,-17.818586026267475,-11.336376324097378,5.714307252803907,96.14920425939776,4.59361458391237,-34.62602926689523,0
0.16,16,0.012810668855026939,-0.9745675289733184,0.2035863979072699,-18.493829972515893,-11.088272001087523,4.773992113296207,95.96085626260758,4.547239376879465,-34.73479915796945,0
0.17,17,0.01863036836651709,-0.9704926668656372,0.20426126871563924,-19.43598826950361,-10.802397315327909,4.018060557236514,95.75748805138838,4.518166388144433,-34.84803709902951,0
0.18,18,0.023363206628424567,-0.9678873526227547,0.20203358547805372,-20.374021025549197,-10.596810273411265,3.461917842681916,95.5453932845496,4.49416337828639,-34.95933373309701,0
