TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.028000445204555902,-0.9999980241887486,0.1730013317287007,-2.0621542958835466,8.193276928598051,-0.45839195839608055,97.64921590947354,0.5271103153794545,47.78473913090232,0
0.02,2,0.028753634479970692,-1.0000258694346544,0.17037811132212793,-2.514810185396322,8.483261631516713,-0.3473900243517515,97.62148669831429,0.5185704134004955,47.86895187678167,0
0.03,3,0.029711805465071947,-1.0000345922283322,0.1687277259837454,-2.886490998544521,8.684129426142745,-0.32488622114090837,97.59584575240248,0.5169959831132759,47.95384279147361,0
0.04,4,0.03058225704829444,-0.9999955221515451,0.16798891969088978,-3.1683615535648535,8.839560638244254,-0.4157149043202138,97.57027962750568,0.519764150891173,48.04007733398192,0
0.05,5,0.030788248562167997,-0.9999116557133512,0.16699364215735824,-3.3786814626210977,9.070091902503645,-0.5781896163602767,97.54057697843133,0.5185265589134523,48.12864605566515,0
0.06,6,0.03022963775560483,-0.9998226193172731,0.16467406453528824,-3.467644507987315,9.412245956696417,-0.753286743025878,97.50597258457799,0.5111380267146725,48.22086066094972,0
0.07,7,0.0296910332565718,-0.9996881541425221,0.16157801165453087,-3.3349323249328364,9.758001872830803,-0.9073005769658793,97.4711006207815,0.5051121853120887,48.31728370837477,0
0.08,8,0.03028071076934953,-0.9992818148233212,0.1599252097428034,-2.9815910971325383,9.945837976802649,-1.0313915904266366,97.44135451590273,0.5077808594500823,48.4164635028308,0
0.09,9,0.032329535616032135,-0.9983306963103189,0.16158176095233398,-2.620782931976646,9.895973564799942,-1.1144718838047103,97.4168849569948,0.5165552967049835,48.515344535180596,0
0.1,10,0.034875032319189425,-0.9968471361161692,0.16578150145074316,-2.5741172411628175,9.682030528808687,-1.1317407596011886,97.39208736482728,0.5222820265810413,48.611602221676506,0
0.11,11,0.03638919130072602,-0.995297244519581,0.16925536712502118,-3.001684614520758,9.502476033298969,-1.0715210073646289,97.36101894697667,0.5207534527793349,48.70573203748936,0
0.12,12,0.036101476409186956,-0.9943625244804241,0.16898904197765321,-3.717112550665089,9.567215661339517,-0.9744098981941307,97.32264786051331,0.5169292733304162,48.80080927137456,0
0.13,13,0.034566685767629717,-0.9943819118326553,0.16482039400228868,-4.287432146627342,9.95601041192876,-0.9303345506561713,97.28072512777665,0.5170565123673637,48.90024715138035,0
0.14,14,0.03301919103710489,-0.9948893481782393,0.15936682000057137,-4.3443349572550725,10.54395220173054,-1.015124357492932,97.23977429823492,0.5202175254797877,49.00552435151782,0
0.15,15,0.03241190742927199,-0.9948622460257011,0.15572845850448325,-3.8324541690790346,11.070085007707577,-1.220325188314913,97.20260115209243,0.5208837957087833,49.11538867252804,0
0.16,16,0.033044015412878415,-0.9937808849069769,0.15525411405469555,-3.0085778428805576,11.315232440342605,-1.4540816066524154,97.17118062040223,0.5184276285864121,49.22686686690287,0
0.17,17,0.034656984960675895,-0.9924274357328458,0.15697759530629346,-2.2441250617782336,11.24690438080284,-1.6241408763539675,97.14739604369967,0.519627233491274,49.3374103099097,0
0.18,18,0.03656567961781182,-0.9922134992968803,0.1587328122041807,-1.7971465834057623,11.016161174906156,-1.7198671575406699,97.13104764339305,0.5298537156442049,49.4465356969948,0
0.19,19,0.03791339591660534,-0.9935338147435011,0.1588684835084415,-1.6825048777490692,10.829200161817448,-1.805577271820002,97.1182351116117,0.5450280159080401,49.55546137305021,0
0.2,20,0.03818311951079144,-0.9950778136979278,0.15725995618594105,-1.7052212740640686,10.807815227456256,-1.939545329492722,97.10413190492692,0.556239448868856,49.665312727096946,0
0.21,21,0.03755528519966666,-0.9950331637119468,0.15499545983230942,-1.633512030005793,10.931285803331937,-2.1137963971204474,97.08786235480413,0.5613724303865527,49.77611344110738,0
0.22,22,0.03667655398373088,-0.9928829600624653,0.15324211781052696,-1.3723033213174172,11.079584096275804,-2.2711485794208457,97.07320974799042,0.5678633027761367,49.88739897238455,0
0.23,23,0.03609615726883999,-0.9899039418883535,0.1523640613529428,-0.9951701347785484,11.12917249200367,-2.362741613858898,97.06394856484539,0.5826399363022488,49.99885112516401,0
0.24,24,0.036019549124740834,-0.9880722851430054,0.1519162741088664,-0.6427971623346018,11.022610525376853,-2.381163285324226,97.05962747705541,0.6027696465392067,50.10977584273421,0
0.25,25,0.03647815939804123,-0.988655641777622,0.15130077930350141,-0.41078707368073364,10.773756212009822,-2.3531878206467844,97.05674959786708,0.6193165877232488,50.218647420584766,0
0.26,26,0.037349305315136895,-0.9916269281900771,0.15036928598510194,-0.3082745836569737,10.437382189234787,-2.3176702533861744,97.05317590038517,0.629055980701231,50.32397704309106,0
0.2700000000000001,27,0.03805784831863508,-0.9959356923555119,0.14934230716012017,-0.2807633165828124,10.082593182186558,-2.3057647105674137,97.04986475900657,0.6383201245014711,50.425489302812196,0
0.2800000000000001,28,0.03764611827135126,-1.0000839019629137,0.1482169005300047,-0.2621748310229658,9.775064027840346,-2.3252698686902127,97.04817842113361,0.6541346811101758,50.52408810146729,0
