TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.027001170347620368,-0.9999999924520893,0.153999521661433,-0.11455050407744605,-0.5729547913501735,-1.1192094486223245e-05,97.16794190197831,1.7532516054059222,16.128768565732166,0
0.02,2,0.027902697237917422,-0.9969784948865384,0.15689159456908663,-0.1700888648546994,-0.6493837452161647,0.03135224298831299,97.16147931825796,1.751258734561815,16.121463041198584,0
0.03,3,0.02867283550489086,-0.99520806266062,0.1588177033447485,-0.17681589975540815,-0.6706258357205934,0.06036661862734228,97.16289519805335,1.7527991347437684,16.113372848690183,0
0.04,4,0.02938836716736772,-0.9951579115606043,0.1596633865325217,-0.12966556716899438,-0.6317507714747747,0.08601489544813085,97.17381045127621,1.758632900787915,16.10446929372858,0
0.05,5,0.030149538297225137,-0.9964086999902173,0.16006481785306229,-0.07271271247709865,-0.5749863839430565,0.10200144260516497,97.18735800287592,1.765824589245678,16.09547863677787,0
0.06,6,0.03076858480738307,-0.9981351697332325,0.16058644201549643,-0.0628927448723317,-0.5535226825563728,0.0963531944412062,97.1942120671093,1.770279929645703,16.087133096469838,0
0.0699999999999999,7,0.030842826621071663,-0.9996047670514809,0.16118453607971717,-0.1259914237298785,-0.5966719351054782,0.06496875308771724,97.1926361266244,1.770906696841154,16.079358706096034,0
0.08,8,0.030177279452549482,-1.0003525471116799,0.1614744096002974,-0.23905477589553076,-0.6798682535203505,0.019873029648456095,97.19020918069067,1.7705766160412804,16.071345099022828,0
0.09,9,0.029027618904891937,-1.0001882183856867,0.16132205563570287,-0.34587165686001253,-0.7230862073003225,-0.022078831402531248,97.19350296002031,1.7724182916020677,16.062860238305582,0
0.0999999999999999,10,0.027897147962409732,-0.9992741235025057,0.16098107757216698,-0.39409123764511805,-0.651503840679281,-0.05573877696781797,97.19878209767681,1.77609942284277,16.05535432625732,0
0.11,11,0.027161406555470585,-0.9981140411287369,0.16070704824769014,-0.37222679981105367,-0.4723782249915253,-0.08956216349763692,97.19759720106151,1.7790190483664419,16.050654616240767,0
0.12,12,0.02690465245093122,-0.9972078060325991,0.16049557594318842,-0.31392666097482363,-0.27132617338255344,-0.13078704531651802,97.19166920613213,1.7807866511154158,16.048050839669095,0
0.13,13,0.027056498674408003,-0.996654507060079,0.16027861626168646,-0.2580225211471332,-0.12670421606593738,-0.16946767773718915,97.19597953675738,1.7845205378776352,16.04395981072362,0
0.14,14,0.02758845541551595,-0.9962030584460334,0.16014482483146825,-0.20672399464532418,-0.048685793758699705,-0.18348108695398513,97.22162492175613,1.7926319892062803,16.03591059821986,0
0.15,15,0.028454230014813457,-0.9956822347494925,0.16020068681377198,-0.13466599652839542,-0.00270168445631333,-0.1647361687988456,97.25908820691446,1.8029247496904957,16.02621332754119,0
0.16,16,0.029309589298286996,-0.9952375975985337,0.16035499337942896,-0.03471416115049039,0.037622532695237944,-0.13167813677404497,97.2865254217428,1.8107686512232455,16.019915610151845,0
0.17,17,0.02951330759153667,-0.9950762060286147,0.16037393172012945,0.065150911288767,0.07518762326509197,-0.1069769812469412,97.29455297542714,1.814244220848975,16.0190600632103,0
0.18,18,0.02869479677403514,-0.9950857835755466,0.16005134000249346,0.1356558032880693,0.10826459453444003,-0.09222961384170791,97.29511380421854,1.8152272844990736,16.02061939256355,0
0.19,19,0.02729704755180905,-0.994907487594985,0.15928606330658648,0.18129171538398062,0.14344026659678913,-0.07422503487992343,97.30405970624462,1.8159515835495348,16.020679603874992,0
0.2,20,0.026285861374139366,-0.9944695709007964,0.1581903273074437,0.23255670768421652,0.18589722537652234,-0.04701005646426013,97.32224822203159,1.8165006899622365,16.019143429072113,0
0.21,21,0.026262449049312502,-0.9942701443755928,0.15721819128883915,0.31105851277430596,0.22538109644661702,-0.01726256322274751,97.33849669214365,1.8160358489897015,16.018932523797172,0
0.22,22,0.027064704412057813,-0.9948837240857106,0.15697017853413386,0.4079370591994381,0.24219109631194657,0.006627049656977299,97.34664847968456,1.8152210300412588,16.021305698600983,0
0.23,23,0.02823478849389514,-0.9962368000849848,0.15767100007909932,0.49132475890660926,0.2279866791982748,0.02114720335532592,97.35282506925572,1.8162627725368052,16.023868763097145,0
0.24,24,0.02953229469378486,-0.9976369419048426,0.1588795822190749,0.5303777432919935,0.19299384785969265,0.025018035921838305,97.36530269189818,1.820196102382192,16.023801573582947,0
0.25,25,0.030823791907865487,-0.998521744441336,0.1597837324062686,0.5151208242762244,0.15207987609898765,0.01770294942803864,97.3827099381626,1.824866194112937,16.021670243012956,0
0.26,26,0.031787330863858564,-0.9989108045280473,0.15980452726991848,0.45981876874200733,0.11207811292645144,0.0020057575714077292,97.39640470854461,1.8270178847158425,16.020558858300443,0
0.27,27,0.03208411928573378,-0.9990914307468436,0.15901281879314685,0.3918880650685021,0.07491784286902288,-0.015777780876585372,97.40270310743458,1.8267069036376247,16.021769734844096,0
0.28,28,0.03177736642003009,-0.99916806479577,0.15803127928931038,0.3338645940291437,0.047166886077754794,-0.0293867377845824,97.4078890576816,1.828085964204875,16.023109028500706,0
0.29,29,0.03132647815431785,-0.9990926964679052,0.1574813179242124,0.286955853092165,0.04185203431456115,-0.03471512093208442,97.41936587746177,1.8344979149185985,16.02215064664066,0
0.3,30,0.031085198549918536,-0.9989327709482458,0.15749163917013914,0.23160473030689302,0.06634380531203274,-0.029462555182006002,97.43512827894993,1.843804803699927,16.019743539602384,0
0.31,31,0.030943684149728083,-0.9988485910795964,0.15774559673456318,0.15119371423216377,0.10368234014988047,-0.014352450270979505,97.44606527126147,1.8504514527127425,16.018691949944383,0
0.32,32,0.030591201276981422,-0.9988611840540567,0.15790957882119405,0.0517780387976736,0.11255294772913865,0.0032086047440464164,97.44828057035802,1.8518944663822086,16.01961352580711,0
0.33,33,0.030035798264244042,-0.9988773820500874,0.15792496248310192,-0.05019709263748448,0.06032151890076342,0.0086811363771318,97.44862824375934,1.8510809466959457,16.019919642456827,0
0.34,34,0.029644328673987832,-0.9989399274265138,0.1579762251732874,-0.15028686767521215,-0.04290749588847384,-0.01161952385849547,97.45550123879852,1.852221218019083,16.017155270387086,0
0.35,35,0.029650364603299457,-0.9991912419508535,0.1583039657056725,-0.2510002787652212,-0.15318226556052433,-0.058069694337943095,97.46726854710644,1.8558917013620362,16.011997866271447,0
0.36,36,0.029846168920033143,-0.9994824426084992,0.15898351937350444,-0.3432299991305423,-0.2327889908166507,-0.1130598723714042,97.47439702434964,1.8595530241361806,16.00715029481082,0
0.37,37,0.029866446261523065,-0.9992531478847689,0.15973130792657003,-0.4098118818066846,-0.2712232153592769,-0.1512118221433768,97.47240429887907,1.861893418885606,16.003955202368523,0
0.38,38,0.029620552751959024,-0.9980688762509506,0.15999772164382925,-0.44149750840675195,-0.27674934545967117,-0.15601558039187585,97.4676986399905,1.8646453117709632,16.001133285282403,0
0.39,39,0.029334469261866003,-0.9962528006301455,0.1595326934394868,-0.436877340687921,-0.2704594315494294,-0.1286695411652631,97.46855828679234,1.8696052807802501,15.996886100903867,0
0.4,40,0.029254115082734622,-0.9947709123181289,0.1588699784335216,-0.39597044481357785,-0.28462523333226414,-0.08479784051859687,97.47424969386904,1.8755273139824507,15.991318420002125,0
0.41,41,0.029375131597365964,-0.9943854805536799,0.15885639079142136,-0.32750004609635036,-0.33620407599405383,-0.04336778757628188,97.47727073335835,1.8794463350522173,15.986055128782505,0
0.42,42,0.029426621799621144,-0.994963906800794,0.15956740050242377,-0.2542548534205462,-0.39372201409573476,-0.014483740490586879,97.47499058993127,1.8803129031686883,15.981802015418644,0
0.43,43,0.029096599616630317,-0.9956717205028167,0.16010344784823444,-0.19720111664401632,-0.39575001459870823,0.004588221371568241,97.47410212855087,1.879776805681166,15.97740540229449,0
0.44,44,0.028279117965153616,-0.9958212940704069,0.15968542121667423,-0.1574399825028098,-0.3166894693071949,0.020921303782979298,97.48164057313372,1.8795086379494321,15.97186212832307,0
0.45,45,0.027149178547909807,-0.9954603511284758,0.15860052788095635,-0.12214503282780911,-0.20239079365922316,0.03638875431802482,97.49508438719775,1.8791495719379487,15.966288919089418,0
0.46,46,0.026118483870776796,-0.9951577642318779,0.15779233501384335,-0.08438150961329355,-0.13179199790944246,0.05089081134709445,97.50521884462613,1.8774983790031323,15.962649893902261,0
0.47,47,0.02572477229673304,-0.9953950601438762,0.1577682384495403,-0.05057891173894337,-0.14755372340589573,0.07103837635666953,97.50762622734582,1.8749165613663916,15.960869532202512,0
