TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06299611181951005,-1.000999197295258,0.09100011123287256,-2.9221867557696997,-1.661309992668511,1.4325109527688753,92.80199047662047,3.8044291560244248,-16.99968597791223,0
0.02,2,0.06111076993889108,-1.0029104625206355,0.09439640333941413,-3.3259514091854485,-2.0458901840779253,1.3801095156007397,92.76468677268541,3.793457421069036,-17.02147355242296,0
0.03,3,0.05990432944543493,-1.0039411927157804,0.09646689780351941,-3.5740726314074283,-2.4553514853871787,1.4324260729374667,92.72937227656415,3.78055552508906,-17.045825686632934,0
0.04,4,0.059746161203369896,-1.003980840645665,0.09713096289732408,-3.6889144899310726,-2.8703560691657315,1.6204904931214847,92.69575654000671,3.764977867302605,-17.074723370835407,0
0.05,5,0.06032088802628447,-1.003715431750758,0.09700718264087135,-3.8280025550642836,-3.2511453119258595,1.8883759233768658,92.66061691611925,3.747342209588369,-17.108840608921156,0
0.06,6,0.060446719738722995,-1.0037892373912793,0.09603876392728708,-4.090529921546543,-3.6027699933530974,2.1545144833349044,92.62006401864112,3.7286099953934304,-17.147439321182667,0
0.0699999999999999,7,0.05862205133450152,-1.003919279460775,0.09344842407126398,-4.391769069680367,-3.9871697715445094,2.391738629328086,92.5733251287137,3.7086170708941006,-17.189438027742284,0
0.08,8,0.05432017404982152,-1.0029804714311632,0.08928877435109585,-4.509349830569312,-4.452308259089434,2.640108583765053,92.52430178442333,3.685593502386782,-17.23476853819654,0
0.09,9,0.048863338435200035,-1.0001063043334422,0.08555071846060819,-4.264857410551117,-4.967873578694305,2.92885491138816,92.47890873041783,3.6578201483380117,-17.28457888567657,0
0.0999999999999999,10,0.04457110365211952,-0.9958523109321848,0.08491415734799147,-3.71426200802572,-5.448047397163871,3.197159995271797,92.4403932008419,3.626271666544792,-17.339939735834648,0
0.11,11,0.04275340368848182,-0.9923587468906543,0.08800584914550455,-3.158250016895691,-5.823185315847436,3.329436682150382,92.40714137410231,3.5947273452754227,-17.400258059979297,0
0.12,12,0.04273604355465551,-0.992093584558202,0.09239871253316972,-2.900653857868194,-6.0765837331091035,3.2902606620392865,92.37522558104337,3.566026877876822,-17.46317099309298,0
0.13,13,0.04282770205578051,-0.9958810766659251,0.09494938514468806,-2.978080536576085,-6.2249086133941205,3.199742519408274,92.34261833756027,3.538734649996808,-17.52629847807774,0
0.14,14,0.041668391019592146,-1.0018655767695543,0.09484166672833176,-3.168450780842641,-6.279616997404568,3.2357639820248187,92.3099333329603,3.508930650176859,-17.588878107433683,0
0.15,15,0.038527742161885994,-1.0065936516859866,0.09368556536269242,-3.2614048237204383,-6.239504198550545,3.4548478818743598,92.27748104881321,3.474973318460573,-17.651295077084892,0
0.16,16,0.03325831788240118,-1.0075200162793534,0.09292899238397725,-3.256373756574211,-6.140078611685095,3.732011733170257,92.2436750474462,3.4388911116697276,-17.713615175562143,0
0.17,17,0.02685644875749703,-1.004846316804543,0.0921235562207976,-3.2851375743877265,-6.104885226611432,3.888463757199292,92.20712925051356,3.403153643204878,-17.775789941593473,0
0.18,18,0.02174105292090338,-1.0011456991767376,0.089843458708291,-3.4186255075004306,-6.286187470094508,3.86217879072476,92.16865407637921,3.367977126452812,-17.839154200810018,0
0.19,19,0.020470043158884312,-0.9991702829936868,0.08551262132378704,-3.601442444680963,-6.702293053587252,3.7321288169315943,92.12996104499624,3.3325908774862545,-17.906145450758785,0
0.2,20,0.023574081515477036,-0.9998886606588654,0.0800339464721587,-3.7333703717702313,-7.171286176830838,3.5794343615028112,92.09138310719757,3.297789226089219,-17.977916493331403,0
0.21,21,0.028714177451831715,-1.002539160376803,0.07523824504879442,-3.770852958707485,-7.467997399525382,3.3584131256686356,92.05184714727491,3.266091188863686,-18.05307388060988,0
0.22,22,0.032473521873670315,-1.0062523028787156,0.07303255571047684,-3.7939470580648336,-7.51765364008763,2.9376571834716394,92.01021727731522,3.2400493381098467,-18.128938177110342,0
0.23,23,0.033499942481247276,-1.0109799138903917,0.07421589086830134,-4.048978734951672,-7.372791279992933,2.2683800906839036,91.96501848421474,3.22115420186199,-18.20304225007128,0
0.24,24,0.03389006366507676,-1.0165002548999467,0.07689239024659535,-4.89789044138698,-7.061369412022612,1.485863253786096,91.91217559779025,3.2095183061618147,-18.27334639704123,0
0.25,25,0.037116249141595524,-1.0210694833789613,0.0761250029873271,-6.569896400867093,-6.617714736131058,0.8288529295496627,91.84421873298375,3.2035307764500196,-18.338805559286822,0
0.26,26,0.044589794701335145,-1.0220842434381192,0.06690040151463308,-8.82848430563538,-6.298553081158234,0.4609687626207255,91.75417319608044,3.200370233871323,-18.401535801442098,0
0.27,27,0.05451411178626765,-1.0184650534175002,0.04905047443065565,-10.933234694327872,-6.581444442174836,0.3555864872629201,91.64171418746788,3.198112430026574,-18.468197734057103,0
0.28,28,0.06375178284863463,-1.0118332518363642,0.02897170421115196,-12.108364890930266,-7.751247515759186,0.3127112076520764,91.51492445269194,3.1976322014339726,-18.547403774471828,0
0.29,29,0.07001802676573271,-1.0049352056519387,0.015155164413260088,-12.14521521571352,-9.510045631046044,0.07200733549293663,91.38519395058444,3.202150141979437,-18.64428400182908,0
0.3,30,0.07229756076456595,-0.9994771697157562,0.011557919846759319,-11.514781614909523,-11.14557158149147,-0.5421814035239625,91.26038912563041,3.214949296927807,-18.757203030216534,0
0.31,31,0.07031712543734138,-0.9960818666793398,0.01552093084279725,-10.882539648495614,-12.126761734396633,-1.5199203530066971,91.14228443155709,3.2376035510875196,-18.879624287440883,0
0.32,32,0.06458796922979079,-0.995745649781677,0.021508651635166635,-10.559066774462766,-12.48082998179535,-2.6844193522675037,91.02884957263417,3.2701006427722925,-19.005013340464952,0
0.33,33,0.056704711648555374,-1.0001545233168008,0.02583142753752265,-10.400172044094361,-12.607224307324694,-3.8256014562206033,90.91795490811585,3.312157259563207,-19.130486684686137,0
0.34,34,0.04893582989543268,-1.010103095681472,0.02788405396264325,-10.132248688896919,-12.805397583229077,-4.843196606291494,90.80928823322814,3.36405580608431,-19.256699087420607,0
0.35,35,0.043496849742584616,-1.0238587372201298,0.02832236685125574,-9.690524568931709,-12.992988587104387,-5.800632528776283,90.70379850406626,3.426418838057778,-19.38448492962072,0
0.36,36,0.042208291266597926,-1.0374444291173588,0.027546112117227958,-9.246835922429655,-12.825843024572542,-6.86947340963693,90.60220097706988,3.4999543029718607,-19.511316503905018,0
0.37,37,0.04596093205728576,-1.0468105243101777,0.026008519819393804,-8.985561352363677,-12.064783500363692,-8.191764844639422,90.50415234825643,3.585827798504744,-19.631235289267277,0
0.38,38,0.05362537637556965,-1.0499374226964038,0.024652793916623342,-8.934565807087754,-10.819258719399944,-9.736898926619999,90.40830356417456,3.6856084186798648,-19.738637158238422,0
0.39,39,0.0618761412058539,-1.0470371051723093,0.024081082076455252,-9.020695866150557,-9.40227299631247,-11.286420623500996,90.31270061098441,3.799951676274351,-19.83157364562399,0
0.4,40,0.06714360853702145,-1.0391091448166956,0.023895848160431127,-9.214955036872869,-7.954768894499641,-12.593663167846255,90.21523742980672,3.927285988045563,-19.910480170942737,0
0.41,41,0.06812317759480899,-1.026752127175142,0.023671155918785353,-9.557441107269108,-6.29889635297001,-13.550881413741303,90.11419817373289,4.0640394429500875,-19.974055199505568,0
0.42,42,0.06621383445220966,-1.0105040045158855,0.02406237077045122,-10.053983031919417,-4.205400396136304,-14.166438164844967,90.00891927400596,4.205815008990234,-20.017677956848377,0
0.43,43,0.06371656852378603,-0.9920115123333968,0.02618932219084913,-10.614300857995307,-1.7283117708892655,-14.413000691294137,89.8999792727634,4.348101609064017,-20.03644167927217,0
0.44,44,0.062017631911818555,-0.9742807403956203,0.030423952266274295,-11.138515439671698,0.8013896188775236,-14.190970677647103,89.788081724487,4.48655762197122,-20.02921101182484,0
0.45,45,0.061310035928001175,-0.9603298842091187,0.03653852232139787,-11.657536039361826,3.084930417647171,-13.47918969715887,89.67231829276005,4.617627662390175,-19.999028344579372,0
0.46,46,0.06138717981351542,-0.951625779211192,0.04448402644533753,-12.343992643564116,5.101189084002935,-12.465233068212363,89.54996053737817,4.739364228893403,-19.9495700205174,0
0.47,47,0.062436100217023116,-0.9480712546771204,0.05402045613125473,-13.334999444716049,7.03715869756592,-11.447940964989497,89.41856320416329,4.85167833506887,-19.881888082373404,0
0.48,48,0.06526733429152906,-0.9492634584033007,0.06382804734078307,-14.514234245866573,8.994626786074484,-10.578319689557494,89.27835800898976,4.955414797180972,-19.795123340366235,0
0.49,49,0.07063181962957442,-0.9551719921416113,0.07210183043311263,-15.480922261396465,10.801315879569552,-9.716573929169353,89.1324530433765,5.050331229998067,-19.690038096152684,0
0.5,50,0.07791348340516924,-0.9656203178260008,0.0785234251137321,-15.781532961237268,12.143288218650184,-8.583939136865531,88.98522481827253,5.133572425432003,-19.57106409197166,0
0.51,51,0.0849844988324014,-0.979826278510346,0.08526262626369253,-15.211279138286928,12.843733439580957,-7.0752752088737685,88.84179533397803,5.2010963483338,-19.44488829064511,0
0.52,52,0.09048283514175756,-0.9967718209083398,0.09541677472890375,-13.911477523323907,12.94318177066697,-5.422509556647424,88.70921160774014,5.25188227303604,-19.31792108189896,0
0.53,53,0.09622905714535887,-1.015562154871566,0.10990560387055001,-12.22781540299251,12.54719403736129,-4.0601331654319575,88.59543581279247,5.290576625863872,-19.19534575423523,0
0.54,54,0.10622625094592714,-1.035082939077866,0.12566663862408037,-10.539698915704383,11.702448140015504,-3.337699466335225,88.50371796696155,5.324999478320197,-19.081465005472417,0
0.55,55,0.12277308105779926,-1.0535996922864679,0.13733214310037212,-9.191089336805373,10.417902176895668,-3.329775181578886,88.42771332215409,5.361178687468133,-18.98009495189804,0
0.56,56,0.14386578913570436,-1.0690984227156002,0.1411978800321512,-8.439451549690714,8.729362897647373,-3.8643087594323684,88.35490546240563,5.401764357709707,-18.89487202415383,0
0.5700000000000001,57,0.16419994204633837,-1.0801410290128945,0.13749253860560065,-8.363582448053645,6.7667503997582745,-4.703045474504598,88.27613702812931,5.448843926224096,-18.82890266263532,0
0.5800000000000001,58,0.17832257852220143,-1.0863171035204546,0.12899486837995955,-8.838964104919787,4.825806770766617,-5.709854281750237,88.19022416690397,5.506256972479163,-18.782825840164552,0
0.59,59,0.1833906454410398,-1.0876810254845828,0.11855479193444701,-9.656441352740824,3.2995044280194437,-6.875867708770644,88.09877027362161,5.577856577289769,-18.75298927511674,0
0.6,60,0.17986382509875368,-1.0836546197816534,0.1083103124921787,-10.667878759953823,2.385332756256388,-8.201573767991501,87.99927159273435,5.6642528791149,-18.7331263820503,0
0.61,61,0.170006093869632,-1.0727157305188986,0.0997739139323692,-11.811220144551024,1.8426943577264714,-9.569580299149754,87.88586041945136,5.762519544558808,-18.719277211740565,0
