TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07000136567679513,-1.008998118715616,0.013999556701225251,0.4011250847488329,-0.22905614757897141,2.526139394619549e-05,88.96318038584063,4.010699084460926,-18.592485008350206,0
0.02,2,0.07076556916192961,-1.0112333253172021,0.014420847432560842,0.12155685777715221,-0.24045779494185085,-0.05694257974965293,88.96060038577943,4.0084489877511755,-18.593991341469593,0
0.03,3,0.07061710240723239,-1.0141452791655876,0.01433169051024207,-0.0997341312013426,-0.1731598157003978,-0.09358253485526968,88.96286625312459,4.011720622416904,-18.597078185657114,0
0.04,4,0.06962388295699605,-1.0168666198736755,0.013401339805945219,-0.26818527513683166,-0.00570164066617194,-0.09506722382869176,88.96989372283834,4.020730275678708,-18.600576266112853,0
0.05,5,0.06885758318801258,-1.017324356574743,0.011637074729032052,-0.4233664306215229,0.1948379307557748,-0.05693956475206864,88.97568598336717,4.029772268936064,-18.60130738667307,0
0.06,6,0.06950053111442696,-1.0142402544497375,0.009578282762151875,-0.57074026711144,0.30979232722097566,0.005957967894096483,88.9738755583148,4.033014650494403,-18.59787199157392,0
0.0699999999999999,7,0.07183871703362939,-1.0086180555488204,0.008251421622980171,-0.6751150075215918,0.2679487470396106,0.05640778981516198,88.96556352265527,4.031681186101432,-18.593182811246397,0
0.08,8,0.07490033254726336,-1.003083508438038,0.008501728129470995,-0.7085776786403936,0.11718397330866089,0.057763177874542944,88.95961031963,4.033835560720788,-18.592227341656407,0
0.09,9,0.07702456659544636,-0.9998899419831442,0.010147596068915073,-0.6803421292768891,-0.016682436222707847,0.009889591603325826,88.962652348561,4.04528161848996,-18.59696531324485,0
0.0999999999999999,10,0.07697878287752649,-0.999618721962525,0.01203898501414156,-0.6250081385388064,-0.05207008368780754,-0.04625217778690746,88.97043483221037,4.062021568894162,-18.604254130151382,0
0.11,11,0.07477106167901576,-1.0013771953970745,0.01316415190120278,-0.5744528004594218,-0.026127636603953,-0.06710807317441496,88.97291215360737,4.074505731629438,-18.609544207562433,0
0.12,12,0.0716115699416005,-1.003703013284005,0.013543393278926614,-0.5375519745156889,-0.03936772254651833,-0.045997214165769414,88.9678200141933,4.078924971556797,-18.611902830763754,0
0.13,13,0.06917835185324869,-1.00525821059198,0.013900167878707605,-0.5022518255625774,-0.13193460622394268,-0.012743956043590408,88.96443128096777,4.080877307860758,-18.61419270882279,0
0.14,14,0.06867573831526903,-1.0051932850660799,0.014660415058230243,-0.4554566419266906,-0.23265634655510845,0.0004938712020162573,88.9713064812543,4.086837681352232,-18.61862074468739,0
0.15,15,0.07022136589059957,-1.0034604361229729,0.015492226339113124,-0.39310322268896636,-0.2436607678073665,-0.011615506997097487,88.98420095162737,4.09544912733702,-18.623732558181896,0
0.16,16,0.07293430479293514,-1.0010113525534747,0.015773742224236,-0.31149102842472837,-0.16367875072531832,-0.03162047776949162,88.99130538317917,4.100643788981854,-18.62666597136357,0
