TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08600066372306849,-0.9779995913400623,0.15200046612586665,-2.0051334010509287,-3.0939389979975527,-0.45835910567335875,101.24745244453642,2.950854434313148,-17.366410793667306,0
0.02,2,-0.12641735563919923,-0.9852384951818307,0.1330239086617433,-0.5163272601758956,-1.2771865535685625,-0.0636768575993516,101.29116769502797,3.085108185415517,-17.42802917051361,0
0.03,3,-0.14803662527229783,-0.9892041478354269,0.12332896896661784,0.3372578450471948,-0.2998865706728207,0.21169317587124753,101.25791219070989,2.979884865502605,-17.389790205609202,0
0.04,4,-0.14905092405165712,-0.9898669534662208,0.12350822526127253,0.47067473324324777,-0.22391064766865812,0.3453867557115603,101.13467197337418,2.592452912352142,-17.234162707174825,0
0.05,5,-0.1421516653121859,-0.9896860628820076,0.12702856511717886,0.26505516808446816,-0.47169747020387603,0.39627595663759607,100.9910029222066,2.1349829782815952,-17.049968981246717,0
0.06,6,-0.1389500650355404,-0.9903602260219952,0.12831111504040346,0.08138077643409675,-0.544665882263137,0.414621502988702,100.91451604704832,1.879766252517218,-16.95055182356219,0
0.0699999999999999,7,-0.1410275198863212,-0.9914195754111508,0.12694960622454343,0.0008143795920306125,-0.3972966406255217,0.3981495436402487,100.91120048658101,1.85664410391686,-16.947255581782667,0
0.08,8,-0.14389474741116248,-0.991721195227237,0.12538038281466413,-0.0611596231942285,-0.2349269755916441,0.32897697524659686,100.89269588026158,1.8096121861806453,-16.931811610682676,0
0.09,9,-0.1444251972307057,-0.9911793700495325,0.12515344029494793,-0.173101797507061,-0.1982450138528908,0.2201146933714338,100.78360355151193,1.512009461258111,-16.80909261508772,0
0.0999999999999999,10,-0.1430877659788616,-0.9907121498542741,0.1258534583304985,-0.3397678743993435,-0.28276924515911284,0.11059372328507173,100.61807102651208,1.0539296673056344,-16.618128835064663,0
0.11,11,-0.14160954913855855,-0.9910959185144844,0.12623598445166567,-0.5296025134625549,-0.42708792211845403,0.027118877455442066,100.49708497897312,0.7239927148405124,-16.482161521154886,0
0.12,12,-0.14081440347585178,-0.9922414475969109,0.125575178704001,-0.691654649135708,-0.5833690376113169,-0.035984799729610675,100.46313022901333,0.6487385921160428,-16.455690845833214,0
0.13,13,-0.14062564864400406,-0.9933846323945938,0.12412941446343756,-0.7703545900895665,-0.719946156079816,-0.09976674602820582,100.45851590587475,0.6684832827797559,-16.47091707799229,0
0.14,14,-0.14088242495811096,-0.993770138997868,0.12272038455694712,-0.7368302803650958,-0.8115697816522548,-0.17161215082219747,100.41323772036323,0.5816684616785456,-16.44111769809516,0
0.15,15,-0.14151275819804493,-0.9932142397671454,0.12202514058934247,-0.6098980307769823,-0.8467575458125772,-0.2365746539876326,100.33482173148603,0.39853714820861835,-16.369532291554417,0
0.16,16,-0.14223828173664002,-0.992140648208953,0.12219620154051822,-0.4490710905835008,-0.8321191292334008,-0.2742150284226412,100.28320394615206,0.27802152551252735,-16.323710968804455,0
