TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07500022597295289,-0.9969993108932903,0.13199897075924075,-0.28650094042027546,-1.4323679136056038,-0.11459022963149575,95.35739079474155,5.317059536230733,13.785366906460892,0
0.02,2,0.0740737418198787,-0.9965215403960601,0.13774903154142035,-0.3726087987808852,-1.3273797441886017,-0.35499075453398465,95.3451253018828,5.32612517093964,13.775273375872764,0
0.03,3,0.07346715033057483,-0.996370350378301,0.14034553450963388,-0.48062238486288983,-1.180536286628568,-0.4608662938502633,95.34450787319334,5.329184604284794,13.762450622701946,0
0.04,4,0.07313831370546175,-0.9967443720737026,0.1392999556888657,-0.5963373864624223,-0.9944753232222384,-0.4369253998810691,95.35741186673104,5.325109186483947,13.747005175170923,0
0.05,5,0.07279981756191006,-0.9974448759295068,0.13664656302204436,-0.6688663608363934,-0.8240673661188447,-0.3966406010608523,95.37311776120295,5.319052360950208,13.732193684554959,0
0.06,6,0.07237619694081605,-0.9977816758394998,0.13474501289968185,-0.655850149306347,-0.7345729119004007,-0.41997259493515976,95.37830359559995,5.317735153907753,13.721193823954584,0
0.0699999999999999,7,0.07225735535451261,-0.9970506091882192,0.13463088117813224,-0.5703134312744753,-0.7465920666503314,-0.4802566483955488,95.3725367805228,5.32232182111683,13.713149566291483,0
0.08,8,0.07301907140530944,-0.9953223154686315,0.13591683265484833,-0.4674845279112344,-0.8247087670669921,-0.5042551309892498,95.37019818029918,5.327522290398239,13.703437966578177,0
0.09,9,0.07477787494469876,-0.9936754702798878,0.13754032309251893,-0.3828226079695489,-0.9218832579675879,-0.4684572844698597,95.38326235924025,5.328743723677482,13.688732181261738,0
0.0999999999999999,10,0.07675652861635271,-0.9934235240152104,0.13863589832567585,-0.3050309099217253,-1.0281541615274512,-0.41965365291679335,95.40562951732782,5.328081965402919,13.670855019713017,0
0.11,11,0.0776660676128179,-0.9950127248297089,0.139091110931605,-0.22008144456900902,-1.164539502894155,-0.4157478182073812,95.42031989788399,5.331015279686673,13.65423226121976,0
0.12,12,0.07683311413309774,-0.997655195058185,0.13934668435867822,-0.15742249909632244,-1.3298750080322672,-0.46789827194127365,95.42069134428112,5.3383701856799926,13.640203167608464,0
0.13,13,0.07497695342863739,-0.9999305665863633,0.1396230998849692,-0.16872708539262188,-1.4726431530578652,-0.5404490814531875,95.41741064197141,5.3448173150820795,13.625844395165393,0
0.14,14,0.0735790065793098,-1.000741210212899,0.13956383600688074,-0.26895635434244364,-1.5301260823729024,-0.5889443448089206,95.42258280272736,5.346145527266784,13.608613613990316,0
0.15,15,0.07340051703616274,-0.9999460829026461,0.1387998976703405,-0.41639684636630914,-1.4905535138247683,-0.5907755222476778,95.43350927872267,5.345222779987963,13.590089400366338,0
0.16,16,0.07386619275177118,-0.9983156916095888,0.13761208049080495,-0.5496529474590356,-1.4060131697488947,-0.5521680480033142,95.43781624956677,5.3481650740569044,13.57371893328501,0
0.17,17,0.07394212230311387,-0.996866753855719,0.13672721630265822,-0.6329320595964503,-1.3400883012295046,-0.49888380292697065,95.431716389149,5.355776110325548,13.560011828298308,0
0.18,18,0.07333455758108892,-0.9961209896195131,0.13654770077050643,-0.66513834419419,-1.3052459125722067,-0.45927519287053264,95.42580224051186,5.362077606486792,13.545978270797605,0
0.19,19,0.07272483816138461,-0.9959195145235433,0.13683314843301864,-0.6582660063609149,-1.2601260301437258,-0.4461567289785058,95.43056743196813,5.362154820993601,13.529554411861564,0
0.2,20,0.07300903825328899,-0.9958739380957371,0.13710829212219702,-0.6189233459503142,-1.1733896864870326,-0.44584456278236817,95.44176583820428,5.358660588423556,13.512880834397937,0
0.21,21,0.07438320485773733,-0.9959048134640861,0.13715988458384593,-0.547921264140468,-1.078857735943756,-0.4264113713488413,95.44626474141636,5.358033979032802,13.499681567345403,0
0.22,22,0.07609782777840562,-0.9962693523951202,0.13712099776094108,-0.44693183240715834,-1.0494356607491977,-0.36735003275778233,95.44111670479356,5.3616025930168245,13.489803810804979,0
