TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03800066992188605,-0.9969981970963264,0.15099860890916858,-0.8596961274434808,0.9168060930765275,-7.385911442615726e-05,98.87535023228665,1.7704395863154785,-20.082168949518717,0
0.02,2,0.03802636970709453,-0.9960918076272497,0.15228976480374892,-0.9352590307160424,1.0589591787255217,-0.014091142400197414,98.87092947610539,1.767724310167713,-20.069797603817836,0
0.03,3,0.0378278771622563,-0.9955422445511062,0.1525170578459981,-0.9833968106550566,1.2071356868791747,-0.04941734456769723,98.85893538386566,1.7687066405122058,-20.059207739489274,0
0.04,4,0.03732841487546012,-0.9956685397109244,0.1519550938268291,-0.9903295621226645,1.3537154393775104,-0.09421604213922222,98.83847067150614,1.7740045297086595,-20.050267795710266,0
0.05,5,0.036678174601062805,-0.9965793369031102,0.15189079922577145,-0.9642483843211952,1.4662671851559856,-0.116166717250793,98.816057941651,1.7800400760592072,-20.040728573661266,0
0.06,6,0.036251044433399854,-0.9980126663619564,0.15315955357555022,-0.9352126859862384,1.5003483932049195,-0.10755461960833329,98.79912793348065,1.7823746926938253,-20.02852777182932,0
0.0699999999999999,7,0.03651416605650624,-0.9994202716769158,0.15534383619240477,-0.9423474691580871,1.4393274747768328,-0.10032328593542503,98.7885083207315,1.7812375621490877,-20.014552816152797,0
0.08,8,0.037733101907311356,-1.0002890788350565,0.1573422897795295,-1.0107505188129398,1.3195299953025776,-0.12288229268980055,98.77820186124646,1.7820698708827873,-20.002204850047185,0
0.09,9,0.03968785880236689,-1.0004482116421023,0.15843543346277777,-1.13531128852108,1.2063084100295445,-0.15440509091982055,98.76250404734795,1.7889198782549833,-19.99357557101156,0
0.0999999999999999,10,0.04173395482763453,-1.0001241178406395,0.15879277004245035,-1.2861359893046835,1.1455652794128646,-0.1442994349232033,98.7418738343205,1.798644940621523,-19.98688691563406,0
0.11,11,0.043238512890372095,-0.9997601201454678,0.15914613449503492,-1.4312202817199158,1.1394547900396,-0.07761102816825054,98.72113671062722,1.8041491405802728,-19.978702429581226,0
0.12,12,0.0439679176184619,-0.9997823098789516,0.16001197952013013,-1.5625917862585248,1.1608939532134526,-0.005003916928037691,98.70317136395377,1.8032284553050206,-19.968057867764138,0
0.13,13,0.04408903796062531,-1.0003497768682217,0.1611427584349795,-1.7104986567346963,1.189117221093157,-0.0025636629388430185,98.68592655025884,1.8015215348300755,-19.956978634520404,0
0.14,14,0.04392117383270249,-1.0010800552327255,0.16167710812125838,-1.931095290386289,1.2385063738118405,-0.10811782769607696,98.66541563648742,1.80544791302392,-19.946864048686887,0
0.15,15,0.04371434995328445,-1.0010702029657046,0.16077824640524674,-2.2690923420311693,1.3532119312460809,-0.29579081776294075,98.63987171139605,1.8144285863793832,-19.935871228371347,0
0.16,16,0.0435047195411357,-0.9995625286234103,0.1582059832103572,-2.7173941143600207,1.5707496559536729,-0.5032807449352775,98.61005813282183,1.822533267895062,-19.92080090233082,0
