TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06700000126773184,-0.9899990261948338,0.18699945435950693,0.11462618518155542,-0.3441625663978019,-1.1458711824225143,104.51328324499922,2.584033806818971,-18.50080749526556,0
0.02,2,0.06646408650168084,-0.9890685890320128,0.18631838020145183,0.06415837591618168,-0.1614765829801769,-1.1038496430767444,104.52695330838269,2.59168762108268,-18.49444707969419,0
0.03,3,0.0656349615573335,-0.9875787000155214,0.18654784788931658,0.07874890513702916,-0.12157457203326372,-1.0162016709769448,104.51594840427808,2.606482599334901,-18.494043112496218,0
0.04,4,0.06459045918002342,-0.9857708310585027,0.1877109496869753,0.1721716601914797,-0.22381104090003923,-0.8925260125423999,104.47814730788033,2.6286945058996434,-18.50039170189662,0
0.05,5,0.06381218246635285,-0.9848483723547035,0.18884376294108346,0.2871511429408992,-0.33034727657619584,-0.7776547977192302,104.43919793863553,2.650414224656234,-18.50829613162258,0
0.06,6,0.06376699307019498,-0.9859919669951565,0.18881533489457872,0.3337219979730453,-0.3124384197086088,-0.6887362760789648,104.42707538308854,2.6631139508225488,-18.511748821754487,0
0.0699999999999999,7,0.06435788880352455,-0.988897525466992,0.18732097857935237,0.2657608408012343,-0.18406357253695071,-0.5977434699829769,104.43478376493043,2.668055519706512,-18.510815076683667,0
0.08,8,0.06472329811715938,-0.9915721024089259,0.18515879202541377,0.1242701859597905,-0.0873372467074656,-0.4837667041026314,104.41918362928658,2.6765822466952724,-18.512258880972787,0
0.09,9,0.06364531512304383,-0.9919928046376968,0.18372218575133903,0.002727345256016426,-0.1397539025385181,-0.39545610355792477,104.35005445072318,2.6975064774010216,-18.521860683636344,0
0.0999999999999999,10,0.060572900208224735,-0.990023171425953,0.1841619870854425,-0.029970448856093526,-0.283222478552407,-0.4441919372751205,104.2526701195159,2.7264420810722454,-18.53684989324292,0
0.11,11,0.05665177449624909,-0.9877019400774467,0.18645056372394012,0.015550941938085146,-0.282859700969493,-0.6970507153141365,104.18379417980672,2.751091881344574,-18.547728798921018,0
0.12,12,0.05444796416909891,-0.9876385789043646,0.18890147580604996,0.050434943862486835,0.08888429733112148,-1.0488926759790649,104.16751268971109,2.7653905706839494,-18.54727871222224,0
0.13,13,0.05594435574830514,-0.9907082389662587,0.18917394586362155,-0.02804418560836778,0.811431765961161,-1.2388354634055336,104.1736595264462,2.7739142714935077,-18.53610288965307,0
0.14,14,0.06061515126354169,-0.99499500467026,0.1864033304729132,-0.23983431818523207,1.5460086670525948,-1.0671242847907412,104.16233799976598,2.7827040878276277,-18.51985201698342,0
0.15,15,0.0657612135783611,-0.9974143251614402,0.182146180434598,-0.4847689384785347,1.8586317106159949,-0.6094838744965091,104.13075553889796,2.7909012998756575,-18.503669057436074,0
0.16,16,0.06882017446707005,-0.9967470599526963,0.1788487352388806,-0.6312341102470733,1.5726731535701997,-0.168904093489741,104.10477845410695,2.794051653516645,-18.49036210615416,0
0.17,17,0.06925002054283094,-0.994707678546293,0.17762338356997137,-0.6494410295120373,0.9144848511032806,0.00016676313410389151,104.0960703854553,2.7928035621587255,-18.481846508119858,0
0.18,18,0.06834478634372479,-0.9938823522611644,0.17776335489760173,-0.6358889313129487,0.3065324686469885,-0.10954835529544502,104.08568784725695,2.7942405427645163,-18.47940272415488,0
0.19,19,0.06761474414458495,-0.9952310585324484,0.1779857808269264,-0.7108922539599536,0.026905323548249933,-0.31909206407070495,104.05268826071237,2.803798842314879,-18.481677571317594,0
0.2,20,0.06750154357220665,-0.9977978769231282,0.17761033857814496,-0.9177239886290458,0.05764863118825945,-0.45603493604619194,104.00482306030975,2.8183581058503533,-18.48424667796623,0
0.21,21,0.06745359410525843,-1.0000906107807348,0.176689572279883,-1.2098927916093596,0.19983775187616634,-0.46605469366207536,103.96801075057806,2.8297464552695537,-18.48329429559185,0
0.22,22,0.06692511397761632,-1.0012063079612181,0.17557685279707716,-1.4959412649885064,0.27724592455213953,-0.3881280555726918,103.94964079027231,2.8345265696166795,-18.479686567335886,0
0.23,23,0.06609039136798836,-1.0010444270898093,0.17458630446947365,-1.6947559474286493,0.24020200896672017,-0.27791750188020176,103.92742202954895,2.8375760526416625,-18.477886296875333,0
0.24,24,0.06556189217333216,-1.000025727273433,0.1738230452820212,-1.786114124942956,0.13529328316438805,-0.16664970693005957,103.87992285055628,2.8449321833711263,-18.480567081421917,0
0.25,25,0.06560456967789885,-0.9986630579881318,0.17316497971452105,-1.8225904378567852,0.026188169312692782,-0.07148448416595388,103.81683656176664,2.8556871142986333,-18.48563342355347,0
0.26,26,0.06588373672799366,-0.9972271913815566,0.17249911626509506,-1.871438858719941,-0.053283156523063084,-0.014084626618330699,103.76719669074642,2.863846105438827,-18.489247582122808,0
0.27,27,0.06601229981530396,-0.9957228102220766,0.17198829929458212,-1.9395323495786454,-0.10545965680108345,-0.009281957519664815,103.74169770671236,2.867047828016563,-18.49075647726191,0
0.28,28,0.06613361068466879,-0.9940112984588236,0.1719288413406082,-1.9753859274201684,-0.1596414319322783,-0.040476702673041993,103.7203063041897,2.869743299985109,-18.493319309337323,0
0.29,29,0.06678699582259368,-0.9918587249220733,0.17232343762426935,-1.9430323407453096,-0.25238055687342514,-0.0632466187012224,103.68073912110063,2.8768116236986137,-18.49973188627444,0
0.3,30,0.06815839363310687,-0.9891436343922752,0.17281801987644102,-1.8636989348979813,-0.3967016073947598,-0.04086876011430998,103.62803165106448,2.8868951464960477,-18.508882281622665,0
0.31,31,0.06950531600919232,-0.9862848603785204,0.17313331333195425,-1.779562788154315,-0.5594262845811043,0.024191666927994047,103.58593437516163,2.894468221243207,-18.517282382675734,0
0.32,32,0.06952522961483734,-0.9842075910809529,0.17335188096282067,-1.707694097433085,-0.6723699930442312,0.09044555449181171,103.5636520368754,2.8974401690956446,-18.52357695506985,0
0.33,33,0.06762607425719903,-0.9835038914281431,0.17369057601573146,-1.6399031514371523,-0.681869118466462,0.10663171887531625,103.54370820134984,2.8998812820248117,-18.53001562484314,0
