TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.060998733635763976,-1.0070008040786815,0.10400058656504567,-0.6302447019081424,2.7119401803374354e-05,0.28654012142007007,94.02239370801374,4.14248724390921,15.813645612942791,0
0.02,2,0.06060048833336712,-1.0079274620674932,0.10566338430825559,-0.7577758200744519,-0.1515610597375911,0.4105095777269519,94.00921692791587,4.138352489420409,15.812296000170988,0
0.03,3,0.06079610825510633,-1.0066164093940957,0.10632282322016583,-0.9121054337794329,-0.2601723666351981,0.5044799983042673,94.00465166829446,4.131450523487448,15.80682227487107,0
0.04,4,0.06151971900072596,-1.0034687028794782,0.10603615473447942,-1.0513672621479475,-0.31804251959009167,0.5603207647493981,94.00986648511584,4.121325664925153,15.796223588697362,0
0.05,5,0.06207347564779739,-1.0008016488868918,0.10570184102064727,-1.0940635886307837,-0.3566768848436394,0.5889141260156177,94.01627428401312,4.1106412233886,15.783906405907878,0
0.06,6,0.06184294661833841,-1.00008909992845,0.10593014771837168,-1.007834370555571,-0.40811728614784115,0.5944254101632471,94.01385616739597,4.102897274293661,15.774551674381948,0
0.0699999999999999,7,0.06096131563080205,-1.0007915613252933,0.10640348836787593,-0.84471030083882,-0.46274296933115283,0.5595410856244248,94.00413784867001,4.098551156293461,15.768572672567757,0
0.08,8,0.06020018786243816,-1.0015582694434582,0.10639060632674986,-0.6860129335321682,-0.4794281367201665,0.4690101045547646,94.00069953279638,4.094298658910497,15.76127900873001,0
0.09,9,0.06019841289436418,-1.001611790072867,0.10570332724571269,-0.569690323325909,-0.4350264677813936,0.34570068231834516,94.01280398845996,4.087229798475256,15.749133597951925,0
0.0999999999999999,10,0.06087456825195926,-1.0009116626351422,0.10493682305779944,-0.4784553005109783,-0.3468533132846884,0.24705346653037163,94.0322619722157,4.0787421998046405,15.735332446942886,0
0.11,11,0.06164254519254315,-0.9997403764513708,0.10473548219740532,-0.3833553859898772,-0.2529433872898873,0.21839371234941096,94.04283466781638,4.072653696919764,15.726511657997639,0
0.12,12,0.062088147577456405,-0.9985100270629346,0.10505411997977607,-0.2820957737690082,-0.1919555839761521,0.2574372684438312,94.04131911706195,4.069760091063853,15.724063277423014,0
0.13,13,0.06224082093270454,-0.9977077027584372,0.10535397647194791,-0.1983444611438714,-0.19256143811429308,0.3293693079462273,94.0416257879285,4.06630626990909,15.721633762235195,0
0.14,14,0.06219268255073396,-0.9977225147298775,0.10535693632246185,-0.15671497462960984,-0.2498855710645957,0.4062224580496305,94.05536054602766,4.058731915047601,15.712917423217863,0
0.15,15,0.06174569898008773,-0.9986054152129124,0.10526480619763845,-0.16036202949853973,-0.30822121611227316,0.4771464365416206,94.07515852212077,4.048438482301139,15.69993509078752,0
0.16,16,0.06069272718110139,-0.9999815261267533,0.10525038502037264,-0.1859178497878038,-0.29230923955484767,0.5235015993914695,94.08435323846423,4.039971722883047,15.690486073417812,0
0.17,17,0.05936336456117094,-1.001310514562826,0.10510534022235438,-0.19686979219306405,-0.17091467309804428,0.5085176875710268,94.08092984497463,4.034730693225738,15.687716228608522,0
0.18,18,0.05859114062286864,-1.0023387133787123,0.1045871899437247,-0.16732666510722927,0.014246029145096682,0.41250523484507545,94.08295245100443,4.028704741920135,15.685958644250231,0
0.19,19,0.0589765648040315,-1.0031952967079865,0.10390674832326224,-0.10287828045639873,0.18604864469519994,0.2724580457649145,94.10621710154274,4.017768112530294,15.678747856512837,0
0.2,20,0.06027925046979964,-1.0039427393692462,0.10360805245712934,-0.039380382284852175,0.29522032798358894,0.16504365275301514,94.14292914263372,4.003661007813118,15.66791788175585,0
0.21,21,0.06167549536218139,-1.0042195422289109,0.10393946746631219,-0.011761391460925195,0.3474617113843361,0.1413129699349954,94.17021300769794,3.992402697503977,15.661244142656514,0
0.22,22,0.06255060004189184,-1.0036239995162082,0.1044902992683726,-0.0220832229576135,0.37988019976918797,0.18613416518200676,94.17709505177109,3.9872304956294626,15.662384642208375,0
0.23,23,0.06289166746231312,-1.0024639191573432,0.10459936779087758,-0.043728610638683385,0.42011111076644336,0.24587484196896126,94.17450399118013,3.985469188485237,15.667086101323628,0
0.24,24,0.06298703233146562,-1.0017873376973705,0.10410167539162016,-0.052016806378199894,0.45953115666616673,0.2873923411922801,94.1781448888036,3.9825947426843165,15.669610746278412,0
0.25,25,0.0629890511285857,-1.002366369480742,0.10347229504865638,-0.04513326584016161,0.4555870840652544,0.32282890583137147,94.18974272716021,3.977197537187346,15.669310706363548,0
0.26,26,0.06282694762133816,-1.0037808145516591,0.10318927233466071,-0.044841282096592154,0.37163576254520414,0.37971253144173156,94.19938442011735,3.970946797158136,15.669152391409623,0
0.27,27,0.06238623105646024,-1.0048456556040346,0.10321383195809557,-0.08143845239984822,0.22935531983792923,0.4546505820723822,94.20120440830387,3.965130975042235,15.670205084550332,0
0.28,28,0.06168185777008817,-1.0048948950666183,0.10323552691913608,-0.1644047364738391,0.11219443776490219,0.5049681654586791,94.20013614943085,3.9589466607844153,15.670336088539065,0
0.29,29,0.060904680106870925,-1.0042860920660384,0.10316285670524913,-0.26325458552852177,0.09898063346402321,0.49125035303561054,94.20311316394236,3.9513258592106526,15.66810421539498,0
0.3,30,0.06030911595686583,-1.0036609356960422,0.10312072793126094,-0.330766310689877,0.19406863104158012,0.4233295010165361,94.2089802718857,3.9432178949152217,15.665754261424068,0
0.31,31,0.06000186234615368,-1.0031649399862048,0.10314294246719401,-0.3474258956595446,0.32744709277329825,0.35476053831595084,94.21114129309034,3.9368041930648188,15.666813716367736,0
0.32,32,0.05987615642005768,-1.0025947119816172,0.10317780608397079,-0.3311727358858683,0.41366058821065016,0.33177443095071646,94.20849266351829,3.9324899368353945,15.67114164673636,0
0.33,33,0.05984684125239407,-1.0019814711973283,0.10332078022791635,-0.30628749621576823,0.40899469855144,0.3551616516846669,94.20859500664886,3.928008842223808,15.6742151950192,0
0.34,34,0.06009034350175368,-1.001633210593006,0.10369794368633632,-0.27887572202322675,0.33597721450347945,0.3933218437123639,94.21780891861074,3.9213173585888503,15.672456318772753,0
0.35,35,0.06084195917132242,-1.0015885725823028,0.10411774465161439,-0.24277015524003356,0.26850949691395715,0.4231972382722733,94.23187864913348,3.913314931328871,15.66806708189755,0
0.36,36,0.06187914344793187,-1.0013438295788852,0.10422621196000682,-0.1935785202143261,0.2742631860182729,0.44651908785712724,94.24069204845829,3.906399799966843,15.666639196783146,0
0.37,37,0.062449179018368176,-1.0003826861056713,0.1040625293916872,-0.13302919053925613,0.3516342804392728,0.46469943690586935,94.2412386105787,3.901071374420887,15.670231745315412,0
0.38,38,0.06201326028105124,-0.9989141915060303,0.1040183288458002,-0.0686828471632442,0.4315754139461562,0.4561860875299635,94.24109241154339,3.8956126784159695,15.675037297568505,0
0.39,39,0.06096769397922065,-0.9978226830655602,0.10416634410291403,-0.009128103055727858,0.45306755134146864,0.40119567148731883,94.24798985051564,3.888976676646446,15.6767116223583,0
0.4,40,0.0602406636456317,-0.9977956878722188,0.10414996531261454,0.048032822583795945,0.42617122679126096,0.32506857661353333,94.25998635108391,3.8823515311615484,15.675986354960395,0
0.41,41,0.06015831171489332,-0.9986936511832981,0.10389186041157775,0.11797271809901741,0.4065761210306901,0.2894186837872831,94.26909325726659,3.87727613668212,15.67701155728592,0
0.42,42,0.06014867961694362,-0.9998999291070572,0.1038821568781394,0.20579879830968997,0.41898457810086126,0.3278508636338962,94.27269180879159,3.8732142383031034,15.681203833235749,0
0.43,43,0.05970760877365929,-1.0010633455049456,0.1044851525269789,0.2857671120263986,0.4315276931877065,0.407987492491277,94.27695891594931,3.8679357685880595,15.685378378246623,0
0.44,44,0.05920477806301808,-1.0022157862885566,0.1053402954456503,0.3198927566685945,0.4086797236386977,0.4697971344092657,94.28782300515599,3.8601809126699966,15.686372529837778,0
0.45,45,0.059389391646332,-1.003256769631865,0.10576489544184563,0.298258567984266,0.3639361615443904,0.48334822365647184,94.30212294395724,3.851367635141412,15.685334080580796,0
0.46,46,0.06035011539770988,-1.0037295850585495,0.10554402137995555,0.24634590340143847,0.344051419350262,0.45144909377243264,94.311615021404,3.84432528961462,15.685960412578703,0
0.47,47,0.061329418917358505,-1.003355053430236,0.10505942918818326,0.19502670505680747,0.3716646788339498,0.3773257176351559,94.3148108346594,3.8403876000488646,15.689473766931876,0
0.48,48,0.06151957699208948,-1.0025906660576764,0.10477378362601399,0.1623519445289272,0.41742288410709655,0.26477578835590787,94.32003561565398,3.838137944009816,15.693085756822645,0
0.49,49,0.060826351288911826,-1.002286093292664,0.10484015167819324,0.160472526779726,0.43149721306732053,0.14676092157791565,94.3343906855797,3.835293203955229,15.693809134891268,0
0.5,50,0.05987094736274145,-1.002722547728067,0.10513633591092494,0.19202193762675604,0.39862672542864125,0.07923305373133958,94.3532648611912,3.8313154248227654,15.69249252737696,0
0.51,51,0.05939298588899249,-1.0032686346929656,0.10543137290229104,0.23387926313940527,0.3521414636110302,0.08912075540572298,94.36571267085586,3.8274985067997327,15.692597407103811,0
0.52,52,0.05965207936264943,-1.0031493721833766,0.10554329911495536,0.2494948484550703,0.3279829574785331,0.14246527960727784,94.3694929718937,3.8249143849438476,15.695223280617203,0
0.53,53,0.060297805809257886,-1.002373805873643,0.10553961423311355,0.22892338128949324,0.31876999171159975,0.18090615762173784,94.37499616818225,3.8232554648528847,15.697242693293028,0
0.54,54,0.06077431127781947,-1.0016655419548153,0.10574401294283853,0.2009910406147344,0.2894537964129253,0.18397637866111183,94.39152523725609,3.8216591465969967,15.69541716901095,0
0.55,55,0.06087323241157894,-1.0015550598126801,0.10635590551070107,0.1969981306087907,0.23044908273202339,0.17881975003906203,94.41412170116634,3.81982783483536,15.691006544856396,0
0.56,56,0.06086404593002175,-1.0018436995133282,0.10714577542400452,0.21348495778546867,0.17737183109213264,0.19011253289552907,94.42946194779373,3.8179154075223423,15.688361637725716,0
0.5700000000000001,57,0.06102608187472349,-1.0020490451522999,0.10771156003019827,0.2181448381592338,0.17689780290638688,0.20002764879393253,94.43345205097884,3.8155285956612173,15.689221613610334,0
