TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05100034981083483,-1.0040003788279221,0.09500238239751406,-2.2918029521933745,-3.0365997159347895,0.9741268917466582,95.26571966289457,1.1172637638566947,-38.39392014635957,0
0.02,2,0.05000797766259655,-1.0035148971192116,0.09830767926921219,-2.1555439431743264,-3.21840839766563,1.1628576298169024,95.24753715609461,1.1072993939610398,-38.42420361314623,0
0.03,3,0.04891480099349175,-1.0046116609430866,0.10047122189951714,-2.135318429503764,-3.3301437004012997,1.2459471196524763,95.22634004963622,1.0997507077046451,-38.456441158125074,0
0.04,4,0.04747471193014963,-1.007468788056962,0.10106676138784215,-2.216917962446021,-3.35248920394335,1.1810785948784592,95.20158225011413,1.095969246396196,-38.49079747879463,0
0.05,5,0.0454351400835906,-1.0106216810194084,0.100515432975467,-2.2804288419893135,-3.315972259411937,1.0117688727734344,95.17542000713806,1.0947747637337606,-38.52584414924584,0
0.06,6,0.04290314503968919,-1.01207484877687,0.09960384600320324,-2.2334732524960663,-3.2604560858107705,0.831589577056851,95.15061978460234,1.0932482163729145,-38.56017463832192,0
0.0699999999999999,7,0.04049065001962733,-1.0108551714486849,0.0988673793480189,-2.096282994436056,-3.207335375636543,0.7162955268002766,95.12817801326516,1.0901680991120388,-38.59338550190711,0
0.08,8,0.03893184716774863,-1.0077508148168726,0.09829067479298838,-1.971893620704469,-3.154371759494628,0.6774975733454368,95.10682117552017,1.0874374376491172,-38.62554273294289,0
0.09,9,0.03848849220417592,-1.0046184277520689,0.09744002001451295,-1.9541270118490341,-3.06847357268229,0.6699550787907271,95.08469262674458,1.0869197433171986,-38.656233554761904,0
0.0999999999999999,10,0.03873682143987788,-1.0028596459946852,0.09596544883431556,-2.0530904980351345,-2.895547720387986,0.6350864087436842,95.0612922891956,1.0871615095556937,-38.684631757839874,0
0.11,11,0.03897653128146646,-1.0024799454183957,0.09414369143716315,-2.18932309100411,-2.6136472751850675,0.5381806662923374,95.03745435315982,1.085388761239082,-38.710299736289706,0
0.12,12,0.03897987304750619,-1.0025903517266783,0.09284674163715888,-2.254873510562829,-2.2746786694266663,0.378978382953758,95.01370434856753,1.0826601950779873,-38.733291583631484,0
0.13,13,0.03936525400739224,-1.0026264172806973,0.09283268256100997,-2.1847222172103358,-1.9680022938041342,0.18892580054170177,94.98967717447898,1.0844263664601763,-38.753525297245886,0
0.14,14,0.04096784190260949,-1.002786302937292,0.09415047249538702,-1.9862292896326683,-1.7447104449831925,0.0267125870227616,94.96561536839539,1.0940265190726506,-38.77082506121906,0
0.15,15,0.04368452104139001,-1.0033430098649887,0.09623254563676055,-1.726358223534705,-1.5922448065469985,-0.04070991326932246,94.94345218922469,1.1070670187002825,-38.785715694345804,0
0.16,16,0.046203685783839175,-1.0039774893846765,0.09830419375051679,-1.4928176122923607,-1.4764462808057024,0.019518354953683842,94.92532395164872,1.115195922933776,-38.79950171070521,0
0.17,17,0.047079902763242816,-1.0040214683577369,0.0997385316177154,-1.3387557538092931,-1.3943874822848412,0.1694362531984613,94.91123756180038,1.1156863591498505,-38.81333493341743,0
0.18,18,0.04592197749008315,-1.0031588689130642,0.1004598355925571,-1.2558125138728427,-1.3784016530105412,0.31329222400050444,94.89894918622151,1.1145016835673216,-38.827597020631394,0
0.19,19,0.043560893455172806,-1.0017361191855214,0.10107816654060549,-1.2240565987835184,-1.438176350736926,0.36034891933944113,94.88604598735566,1.1184386377864004,-38.84219790300646,0
0.2,20,0.041473771214109854,-1.0005072957965147,0.10219796739260653,-1.2820845749520087,-1.5047356861854346,0.28374296442710367,94.87145773291594,1.1267102744842332,-38.85693872460619,0
0.21,21,0.041090135205378416,-1.0001465484495167,0.10348553140307923,-1.5002091503422497,-1.4732338929738305,0.12885141418795795,94.85478382144689,1.1332049270810405,-38.871390054528284,0
0.22,22,0.043018609665680024,-1.0008110679652764,0.10380362794447033,-1.8687419100326368,-1.3339568432939333,-0.02263162280230989,94.83505944406633,1.135805389087357,-38.88496339387052,0
0.23,23,0.046456908943893746,-1.0019494314116284,0.10246802532041739,-2.250736804656855,-1.2295258469316075,-0.09861768135364089,94.81137909400614,1.1394621116458201,-38.89770197678899,0
0.24,24,0.04958803577093164,-1.0025938780114123,0.10020808065569478,-2.4755667491887974,-1.322257591845319,-0.07084353460449656,94.78472159517648,1.1488083237339863,-38.910882763154824,0
0.25,25,0.05095097770636345,-1.0021084466565717,0.09871145591757446,-2.4799126333562813,-1.6026870290959243,0.03144975849957627,94.75786173669417,1.1608479574920747,-38.92627994682993,0
0.26,26,0.050444289352283546,-1.0007695980846085,0.09911485426153044,-2.359101732605578,-1.884037900259078,0.13923550519247666,94.73269507637758,1.168108523452313,-38.944651219116395,0
0.27,27,0.04893555751563564,-0.9994994419993429,0.10086056871355578,-2.286979387378997,-2.0020095448627657,0.1937859981327661,94.70826087158798,1.1681041171851059,-38.96512142548686,0
0.28,28,0.047100021474277325,-0.9989493492311091,0.10207642100145033,-2.37847491833959,-1.9676691544000353,0.19789472437708305,94.68205811361281,1.1662059464856391,-38.98597785098574,0
