TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02900139227714222,-0.9969990076273056,0.1600004603802936,-0.22913827748390897,-0.17183943513250674,0.11457060861744968,97.37420323553023,1.5698991576434853,-20.844213685597225,0
0.02,2,0.03178865541390932,-0.9977458400524088,0.1612610950402711,-0.3391398963410802,-0.12064985794926092,0.041108494852724775,97.36358969371611,1.5662490206582067,-20.843490823194678,0
0.03,3,0.03346261234577167,-0.99621848390711,0.16215712807308802,-0.37760331551574905,-0.12017739861230677,0.008447619241085471,97.36316920308465,1.5714555830790717,-20.845241121605333,0
0.04,4,0.03431494237828407,-0.9925404108219409,0.16282273544087317,-0.35009684219809967,-0.1677641017461065,0.012376439968854515,97.37483063946199,1.587501106231168,-20.84991860541824,0
0.05,5,0.03544238930144055,-0.9892662798672318,0.1635606878115249,-0.3180094824682808,-0.22273777887678697,0.01604591784073874,97.39024213267473,1.6071716835120937,-20.855661796172193,0
0.06,6,0.03713448883238121,-0.9891260478788745,0.16429680439368427,-0.3233246862336966,-0.2577059925053705,-0.003998564358780851,97.398567477796,1.620449801420378,-20.8601199057095,0
0.0699999999999999,7,0.038517793648836805,-0.9927094244949787,0.16471900561631458,-0.36233689180162715,-0.28007199691701185,-0.03867339087442933,97.39713907641075,1.6247810601787611,-20.86277157878444,0
0.08,8,0.03866202114704178,-0.9980583007751819,0.16478369802017412,-0.4165017604937772,-0.31778389289490566,-0.06544146667665361,97.39283726084759,1.626933545117279,-20.86537972134802,0
0.09,9,0.03751296193851651,-1.00222484763792,0.16476032170046973,-0.47679336813233886,-0.39169113201623396,-0.06983176045569589,97.39243978661447,1.6336442987539979,-20.870038431201813,0
0.0999999999999999,10,0.03579871751298869,-1.0033852299461326,0.1648491015233707,-0.5412364849027181,-0.48525358520157746,-0.04857144802434446,97.39441258318318,1.643312731752593,-20.87690718083951,0
0.11,11,0.034422729864063764,-1.0019218414712614,0.16500030068180108,-0.6102925307410629,-0.5417246042391018,-0.007165079353553155,97.39242192945173,1.6493729174069554,-20.884148988880074,0
0.12,12,0.03390846889686894,-0.9997048104391801,0.1650834095230558,-0.6819262831153327,-0.5163734467985172,0.03781409084523739,97.38512314483167,1.650024927791372,-20.890054456684382,0
0.13,13,0.03415155899976447,-0.9982466813702999,0.16505347536106474,-0.7363122247087464,-0.4332288853358482,0.06385276050574039,97.37875870750821,1.6509083911370672,-20.8947195043814,0
0.14,14,0.03469858950476886,-0.9975045580775104,0.1649383365855833,-0.73398305441012,-0.363617767142909,0.06090203448557268,97.37901014003216,1.6572831552477052,-20.899308353975528,0
0.15,15,0.03526935298641021,-0.9964490686109753,0.16475915874396402,-0.6500861704844626,-0.346015229142107,0.041238649016023574,97.38317420450595,1.666576022524049,-20.904154669765646,0
0.16,16,0.03581869023400374,-0.9945269001312202,0.16447256314532663,-0.509688358486271,-0.354177136517919,0.023807836987061598,97.38383147085514,1.671824172155814,-20.908402393049247,0
0.17,17,0.03616402172201618,-0.9922759670453386,0.16398069299822546,-0.3715339830955331,-0.3479062991442173,0.01301055258068759,97.37975778964451,1.6717646286187389,-20.911545878181734,0
0.18,18,0.03595896282940865,-0.9906427099007457,0.1632763894663724,-0.27261613189587236,-0.32656956253198155,-0.00010094699177947786,97.37893056364842,1.6736232947704888,-20.91450463476379,0
0.19,19,0.03515838279297427,-0.9900579780341207,0.16259053629845405,-0.20103858580738612,-0.3198624108717068,-0.019772864483669286,97.3881937060029,1.6838623497799632,-20.918657379008852,0
0.2,20,0.03421989649525057,-0.9902502433801647,0.1622524644634865,-0.1283694969587697,-0.34213081038412435,-0.03829998778693241,97.4029958903944,1.6989662175259228,-20.924193571410388,0
0.21,21,0.0336619314657452,-0.9907609682873405,0.1623391883407099,-0.054099203246072654,-0.3704754015321854,-0.049287505801056904,97.41224744019274,1.7095221083587193,-20.929950492423067,0
0.22,22,0.033534410121784194,-0.9914956448782205,0.1625818108763908,-0.0028758638755898196,-0.36799905351348916,-0.06031465688000597,97.41313272950953,1.7128673410949513,-20.934727532459327,0
0.23,23,0.03345305570057957,-0.9926893057696036,0.16270192638782446,0.014502936983929585,-0.32062287348254986,-0.0828189578932413,97.41567238938711,1.7167206862563629,-20.938199113714763,0
0.24,24,0.0331459871794624,-0.9943017415596598,0.1627707962495696,0.017632856208136205,-0.24293884934752424,-0.11214395548197904,97.42959494138242,1.7280918480678014,-20.940491148834674,0
0.25,25,0.03287325592390951,-0.9956753401197914,0.16309806259565496,0.032154794317584716,-0.1532490487883153,-0.13086505950234728,97.45072198597715,1.7428942757875894,-20.941559361216978,0
0.26,26,0.03319634801031715,-0.996132569054101,0.16368829500777854,0.06207801919549975,-0.058996365143465714,-0.13423126248278577,97.46586467686139,1.7515188071337855,-20.94152734876225,0
0.27,27,0.034304912545458095,-0.9958621367412485,0.16398492848675172,0.09082769535094007,0.03203983735714065,-0.1381852927258843,97.47015761916113,1.7531943175128077,-20.94128170668435,0
0.28,28,0.03568316833129374,-0.9958081340219458,0.16349257381700613,0.10401296833472883,0.10406918308842843,-0.1549657518451041,97.47334109092881,1.758680459945082,-20.941944521956298,0
0.29,29,0.03655097438890236,-0.9965370425616029,0.16260005510024836,0.10602802835138961,0.14569387411775642,-0.17196975463289674,97.48648352256781,1.776233021020208,-20.943490955650738,0
