TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05799858315527906,-1.0040002019884953,0.1529980203672842,-7.505286203208499,2.119709129345364,0.000443954652929561,97.6892968730016,0.03433204816850229,-21.050445943740918,0
0.02,2,0.0779843705070866,-0.9980486922371314,0.14994888413764698,-9.343876939498234,6.368309826333727,-0.8558080894012328,97.5836650280532,0.02560253565577815,-20.96744709823706,0
0.03,3,0.08990285222706407,-0.9957357886138913,0.14899032525529826,-10.590581580538613,8.998722899971133,-1.3984600893810766,97.47782830010578,0.032311731163968356,-20.88893081313387,0
0.04,4,0.09437162743043802,-0.9960827017290296,0.1489296879963372,-11.31673255509912,9.724304090349632,-1.514478545094842,97.36845916783003,0.056513324239383364,-20.815302766992993,0
0.05,5,0.09802787330642977,-0.9945215194798439,0.14642399741180098,-12.0133564083499,9.442976272822282,-1.2274459450316975,97.24965234850029,0.08224540125904128,-20.74080145580254,0
0.06,6,0.10424132545404562,-0.9883342910166115,0.14037115504898268,-12.822392198852949,9.025702655673305,-0.5499557063832802,97.11853918493905,0.0883851981157832,-20.659511397893585,0
0.0699999999999999,7,0.1095018524396472,-0.9803596131707727,0.13409184856544215,-13.305638344104892,8.546745082349705,0.45765607354295956,96.98092313339137,0.07072853794400195,-20.576663118071462,0
0.08,8,0.10846572512265919,-0.9767971633353505,0.13236316749402052,-13.013623517130755,7.603898227908395,1.5292833472976874,96.84888300856929,0.04737783133481595,-20.509383740007344,0
0.09,9,0.10049673361818495,-0.9809754839553024,0.13672756462293773,-12.073127976638775,6.081987505160817,2.2632869379321545,96.73069574210791,0.037114049719126185,-20.470332620577558,0
0.0999999999999999,10,0.09099056694812296,-0.9893383329621428,0.1442831680105988,-11.091909705093506,4.456735997035015,2.4358836610587167,96.6239264017813,0.03668864308622674,-20.45225406087259,0
0.11,11,0.08711208174994013,-0.9940706442897344,0.15043159213507862,-10.582846782620688,3.4167894347364625,2.2107045331969712,96.51965815802879,0.02787489723030925,-20.434727227498396,0
0.12,12,0.09218024871025836,-0.9898682580489006,0.15191932289234159,-10.585869756959084,3.2879766430481334,2.0073843087422967,96.41235275500368,0.00524765460670391,-20.406616262741,0
0.13,13,0.10337866023816897,-0.9780748232999219,0.14787495765135653,-10.779910150710474,3.8249178376078867,2.184315737471666,96.30376423700741,-0.015207343780697807,-20.375748230854946,0
0.14,14,0.11435162184198366,-0.9647870193464275,0.13969342413894528,-10.811032279367351,4.469768678262206,2.837686424157405,96.1981306229377,-0.021136274605129915,-20.353564693800017,0
0.15,15,0.12005208698276024,-0.9559064515651371,0.1307202879079242,-10.479829356535415,4.749736053551318,3.8247117996697595,96.09688885286377,-0.027473780919466496,-20.336760668777295,0
0.16,16,0.11971314057101809,-0.9539607341779363,0.12506826261310788,-9.748166499337598,4.486467604533195,4.907069612029848,96.00004983074713,-0.06142177346771359,-20.312877566458404,0
0.17,17,0.1162766587279901,-0.9581894311772182,0.12524021923790243,-8.73329671184775,3.7628408167551632,5.879465184879351,95.91078632646892,-0.12485290437156404,-20.283098623894382,0
0.18,18,0.11389352683910468,-0.9661438122292265,0.1302202931710707,-7.713133126018219,2.780955114012606,6.624806334947362,95.83462571656125,-0.18651342152001252,-20.268374074460187,0
0.19,19,0.1157269649029987,-0.9750535937334872,0.1361599102629043,-6.9909848183942085,1.740467810786081,7.108619656156586,95.77235969875271,-0.22007074543529256,-20.285401322390697,0
0.2,20,0.12274081794212628,-0.9826696450989302,0.13961444660199543,-6.634117516832491,0.7827749359561929,7.352207066052743,95.71641430443147,-0.23938490194472895,-20.32301183600701,0
0.21,21,0.13325943165527573,-0.9877227804147485,0.1405308677359169,-6.379576699419966,-0.015019231906434394,7.412908924668011,95.6582394634055,-0.2802900114652451,-20.354166077319633,0
0.22,22,0.1435619521002917,-0.9898299271608029,0.1419105382538534,-5.887785666284575,-0.6283911881446211,7.375782040682302,95.59938974893024,-0.3496290904778016,-20.37106163681002,0
0.23,23,0.1498856976802173,-0.9889846001869692,0.14637461612815164,-5.099549520173188,-1.0700094544550993,7.3451600351328326,95.55115185626454,-0.411740826562169,-20.39560753298277,0
0.24,24,0.15098311698911873,-0.985363830193115,0.15337500348802113,-4.310900008417014,-1.3716538199309403,7.423609895241269,95.52052847203254,-0.43539600627796016,-20.448633815517923,0
0.25,25,0.14915662290495066,-0.9797460571652201,0.15976189620526396,-3.909799124315817,-1.5781969594772287,7.678763592227119,95.49919377827605,-0.43932843390131215,-20.51897783142785,0
0.26,26,0.14845987317561785,-0.97375228191696,0.1622285123645815,-4.056794965365549,-1.761530274762441,8.114946156481453,95.47044066406903,-0.4716209479928107,-20.576130470453734,0
0.27,27,0.15132910549551695,-0.9692343220535429,0.15903915915830763,-4.573023849739036,-2.017138977403653,8.668085437068573,95.42670418075704,-0.5478164032943366,-20.61056705155865,0
0.28,28,0.15662598186001953,-0.9674202504356826,0.1509389085474218,-5.068904828815302,-2.4138137148740433,9.226102816095334,95.37630260345314,-0.6316788808474315,-20.646538703718576,0
0.29,29,0.16087584723169285,-0.9687147482461855,0.14170620286880475,-5.175202610287102,-2.9487539289325673,9.662980788188632,95.33206540674514,-0.6853968908880627,-20.709376672986885,0
0.3,30,0.16148914965291453,-0.9728278828948672,0.1368636347371195,-4.712531205935072,-3.5714722949319913,9.875257984964378,95.29772175959332,-0.7201780484109143,-20.792133218913232,0
0.31,31,0.1589402058593169,-0.9784453678200244,0.1397415930434168,-3.7367414837827444,-4.231716123689635,9.815967625410739,95.26913058686728,-0.7769780676491468,-20.867423840568264,0
0.32,32,0.1559939354264236,-0.9830684550815905,0.14794134750700366,-2.5138880657954754,-4.858728495945307,9.519253490372995,95.24597837409411,-0.863690458086916,-20.92773137371989,0
