TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02199987043150127,-1.0059994605580156,0.03099970118304497,-0.11458155622424802,-0.11457756241850767,-0.22919635513070824,90.16639609738247,1.902224216364012,9.161599373677074,0
0.02,2,0.019785206207593817,-1.0064398067228961,0.03233986303635335,-0.20535782989813775,-0.18353544836762203,-0.28160652711235434,90.15943194393584,1.9102877154751292,9.162549128941562,0
0.03,3,0.018648159352839404,-1.0062540603231491,0.03338420999037713,-0.2485395763910504,-0.27991447599004626,-0.3241753219059595,90.15784691616085,1.9125807611692072,9.160283781190547,0
0.04,4,0.018580383332724146,-1.0053618701043772,0.034126364792990846,-0.23689037611987404,-0.3761961616924643,-0.3592571188586759,90.16266797480097,1.9090993003300067,9.154477420859232,0
0.05,5,0.01876336504714973,-1.0042538133509158,0.03474789926060063,-0.19304859541856492,-0.4170807838778505,-0.39185291089946667,90.16901160871166,1.906052867057572,9.147745283213622,0
0.06,6,0.01851557260836558,-1.003522908388994,0.03531871002733875,-0.13813185104088008,-0.3851757254025174,-0.4154040312647527,90.17054326806684,1.909222315493483,9.14278498851707,0
0.0699999999999999,7,0.017672604764625406,-1.0033552542340587,0.035719866681130356,-0.08308800310319309,-0.310280659443545,-0.4136472586457592,90.16748578162553,1.9162191694144797,9.139752740218352,0
0.08,8,0.016469266892374816,-1.0034641178089028,0.03582647995158133,-0.031092964722351617,-0.22183091838585148,-0.37373182385055537,90.16833165770149,1.9175470354575628,9.136813048763761,0
0.09,9,0.015437845765196682,-1.0035513544682857,0.035663216285590146,0.02529042991181066,-0.12453506648064327,-0.30048282597208836,90.18038672109466,1.907424818063606,9.132885937704605,0
0.0999999999999999,10,0.01517368649006007,-1.0037242631532741,0.03537847208323041,0.09597417517814122,-0.024542893125690683,-0.22168150576094825,90.19978199593821,1.8917020458613758,9.129006945344784,0
0.11,11,0.015864770420482656,-1.0043013762293487,0.0351470079781447,0.17512570142304126,0.05099741139529815,-0.17090494348129923,90.21508777442432,1.88172357195926,9.126842620587798,0
0.12,12,0.017100108847797318,-1.0053468011095352,0.03509471890002578,0.24260306457556272,0.07829351617469135,-0.15878043389925114,90.22096851072119,1.8812321312859608,9.126634463457744,0
0.13,13,0.01826559236225015,-1.0066319544586424,0.035226138943239595,0.28587810972954364,0.0652875013142943,-0.16729744205465397,90.22377282096194,1.88333478554918,9.127157575406178,0
0.14,14,0.019050325947247856,-1.0079093166360886,0.035415885431996204,0.3086195651889197,0.040720696857965505,-0.17422838514206004,90.23194665161047,1.880765626763575,9.12732435325286,0
0.15,15,0.01951597756228231,-1.0089552978917709,0.03553423539485942,0.31547239253244624,0.02455312441323822,-0.1745271387467546,90.24494501910358,1.8749274445219912,9.127196476308066,0
0.16,16,0.019840045266965717,-1.0095137032876929,0.035564368547569544,0.29842356881168847,0.01943657829922672,-0.17484155298082224,90.25530209512704,1.8723015163326489,9.127358350654161,0
0.17,17,0.02012720658632409,-1.0095239764610977,0.03554913237279174,0.24333752576764373,0.02075563789774314,-0.17572798626611452,90.25976446317819,1.8743966434186985,9.127698710046623,0
