TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02300155166528609,-1.0329998637778013,0.11900057513975912,3.5524256399823044,3.151436872383607,0.8594013567887225,97.63779628252186,-0.1718961895352763,-42.479125425110304,0
0.02,2,0.031624489923607196,-1.0242477060221626,0.10465022716063961,3.261631062773836,2.600583107459717,1.1672675723901185,97.66371139226935,-0.1850780323750975,-42.452848676779844,0
0.03,3,0.03862179793093519,-1.0194338957442695,0.09551615535899191,3.0394526835930074,1.873474975387956,1.3495254571722486,97.67126107796553,-0.18305419584301247,-42.432132504466416,0
0.04,4,0.04301612407158619,-1.0182466787637878,0.09218010085312728,2.7761992475258794,1.023226013033505,1.3475249960648725,97.66444677043489,-0.16962413664597042,-42.420288862189814,0
0.05,5,0.04456722766001116,-1.016669203096972,0.09159289047885621,2.3506860821401676,0.2410463724694567,1.2066575149715046,97.66267681922895,-0.16153218795368018,-42.41778490337174,0
0.06,6,0.04352564454915943,-1.011531966001333,0.09180336057095664,1.9174241722873822,-0.4178573079632099,1.0540259615554617,97.67624478693088,-0.1669148814364213,-42.423294011141,0
0.0699999999999999,7,0.040478625451297726,-1.004043985845098,0.09408772069133718,1.8528087961105753,-1.1257382939325935,1.0110010228641058,97.69794503201744,-0.1772116455056895,-42.435713075506385,0
0.08,8,0.03622214149975656,-0.998768332959567,0.10028533007576598,2.34528367284254,-2.0860092881279924,1.1007737859590032,97.7183292007985,-0.18055434608625295,-42.45608023837731,0
0.09,9,0.03150455278657403,-0.999229249391699,0.10940652688559054,3.1069630854127217,-3.2745226017672504,1.240606979774041,97.73956092927645,-0.17633524156910022,-42.4872388655405,0
0.0999999999999999,10,0.026764399764223644,-1.0044730230469652,0.11779491259527335,3.5799217304033077,-4.390770925268024,1.3246507237972045,97.76909763239765,-0.1730221547384219,-42.53049085189985,0
0.11,11,0.02196745600168084,-1.0098854128923556,0.1221168259840077,3.434227215643312,-5.077213748172883,1.306818232873695,97.80458496819547,-0.17561743949625916,-42.582550643944714,0
0.12,12,0.016671891283405637,-1.0112833545506368,0.12137353844127503,2.817717563199426,-5.204864994504827,1.216886731418049,97.83236188596003,-0.18050072204968468,-42.63678283668945,0
0.13,13,0.01061947373124986,-1.0080510239597542,0.11637829564854532,2.1407349097607886,-4.958208864587597,1.1243074846112484,97.84273093163831,-0.1822818243830083,-42.68783135348632,0
