TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.09599994269919941,-0.9959978867337057,0.14500074189392168,-4.0108546205709406,-10.94384332139912,-3.9532301307171145,98.84666612408348,3.128356063978239,-10.553972823954629,0
0.02,2,0.11188763756452091,-0.9961157652136496,0.1424524305796469,-5.674072165199427,-13.747853220740947,-3.5871548941184668,98.77773900180945,3.187157832504479,-10.694614595316757,0
0.03,3,0.12083145765243185,-0.9959488980037788,0.1389065694971657,-6.869101619456999,-15.479730145916424,-3.1435255707079803,98.70362035644264,3.247693806115929,-10.840279454644977,0
0.04,4,0.12157777360424094,-0.995310577285865,0.1344931927930197,-7.512493557296273,-16.041675499952277,-2.6350928551191766,98.62190558198193,3.3094524299741668,-10.993483779370056,0
0.05,5,0.11795484851589709,-0.994381649804884,0.13006741523661494,-7.873641223167755,-16.119752876070372,-2.1359898813787277,98.5333544990251,3.368299536133736,-11.152881698471434,0
0.06,6,0.1140447260634473,-0.9938019010100023,0.12611959675434314,-8.242802470030227,-16.285182405688587,-1.684053676931808,98.43982337602576,3.4190255376536434,-11.314792529667589,0
0.0699999999999999,7,0.11126610378589599,-0.9941948488220119,0.1225137082820593,-8.703381437414032,-16.585855157934404,-1.2410415076921437,98.34209359520074,3.4606492000410385,-11.477121044960644,0
0.08,8,0.10922650698425831,-0.9954479076687908,0.11896254420837124,-9.160695825604742,-16.871382294611887,-0.7434728437260385,98.23987616964797,3.4974159870344215,-11.641630186168587,0
0.09,9,0.1076958225464405,-0.9966738992644828,0.11540836055385399,-9.479777974980824,-17.16615791641707,-0.17664716796597052,98.133581132762,3.532976628886015,-11.811929079624042,0
0.0999999999999999,10,0.10740029106579793,-0.9971651402917135,0.11218900027020022,-9.594246956844536,-17.638861168480652,0.397593218873909,98.02523307068526,3.565425138730084,-11.989929010230744,0
0.11,11,0.10956754993990071,-0.9972399373913234,0.11007743080313614,-9.560140161432034,-18.37824660534952,0.8754480932646749,97.91708526791166,3.590601795251327,-12.175339208060567,0
0.12,12,0.11493905306781294,-0.9977916086269866,0.10995197876523412,-9.535661005403671,-19.321243003252928,1.179858776825559,97.80951318496025,3.609477023289256,-12.368409817952305,0
0.13,13,0.12282628893955173,-0.9990679234754809,0.11213421838239804,-9.679172030359144,-20.354476227482145,1.3182145899435245,97.70058892283456,3.6290595584568752,-12.571536751884102,0
0.14,14,0.1309330413924724,-1.0002496363242643,0.11595197513610875,-10.03619672594261,-21.40496637971528,1.3899669167426592,97.58764775810997,3.6546807000929524,-12.787011979591718,0
0.15,15,0.1364095000724384,-1.0002932783811638,0.11998245831408588,-10.50553331066604,-22.446377614338306,1.5335844075207405,97.4693041879164,3.6834319367833053,-13.014129852358543,0
0.16,16,0.1374660407668191,-0.998993614474328,0.12285720175196213,-10.90299311681476,-23.4859305448496,1.843438850562968,97.34640549680307,3.7074428006255604,-13.250330390431161,0
0.17,17,0.13425951268774042,-0.9971376322310816,0.12407950337100784,-11.073785399187603,-24.557881096875416,2.3110413006933954,97.22138470021603,3.7228450597521134,-13.495187520343716,0
0.18,18,0.1285832221092664,-0.9956669172850116,0.12433540476375747,-10.977761965593718,-25.68851337529088,2.8308437303211478,97.09673270506268,3.733153782913725,-13.751489715568567,0
0.19,19,0.12289659427992569,-0.994732099289582,0.125123207036156,-10.689543635636532,-26.853807843140842,3.2672409596349232,96.9739953401243,3.743669936614955,-14.021727938174436,0
0.2,20,0.11926683874979607,-0.9935906079531291,0.1278104902855116,-10.331590122677337,-27.990331492384406,3.5387394406659043,96.85378919067547,3.7550366435117457,-14.304890862346213,0
0.21,21,0.11852725177788483,-0.9914759546988243,0.13246021593717405,-10.022018025427334,-29.043954723720095,3.6690993876054097,96.73605174311227,3.7639852058532033,-14.59772691717959,0
0.22,22,0.12006687620684797,-0.9886504894568532,0.13721516421686247,-9.87508202412038,-29.97604266715586,3.775438894778946,96.619849813612,3.7689230161038036,-14.898152619043557,0
0.23,23,0.12246930026857679,-0.9866267436414676,0.13921021273676293,-9.992452882223137,-30.708334977318177,3.987462655363215,96.50304700804674,3.771947581989898,-15.20579009802316,0
0.24,24,0.12441636919015314,-0.987224604664964,0.1369027860353506,-10.387138240766497,-31.105810860353127,4.338169662689104,96.38270463015394,3.7747958277761864,-15.519081535715722,0
0.25,25,0.12502981934199595,-0.9911930133593866,0.13186133134846467,-10.919928042840843,-31.089494277251173,4.722172696079991,96.2565837239429,3.7752766372423254,-15.833549805142201,0
0.26,26,0.1237290078752999,-0.9974632060465503,0.12784701803192586,-11.385421943818393,-30.778442771157508,4.98528621606579,96.12464371601432,3.7699669081878207,-16.14442646785476,0
0.27,27,0.12039926947914205,-1.0034613554869687,0.12763695339347889,-11.696985727884476,-30.443802375408175,5.070425780602405,95.98879360990679,3.7594680468078963,-16.450724463475044,0
0.28,28,0.1159647241396582,-1.0062737512555895,0.13073408724395816,-11.942719350826255,-30.282650859670415,5.067041552124712,95.85088366181614,3.748323308820538,-16.755477752145854,0
0.29,29,0.11239394413341076,-1.0041822504883864,0.13423245097941802,-12.24145400010356,-30.30105177586934,5.116657421741412,95.71113194804275,3.7392436745419757,-17.06193858613525,0
0.3,30,0.1116085452929381,-0.9977106936537365,0.13551192764888403,-12.597366460123233,-30.44568235708526,5.285569442968946,95.56864606917856,3.7295549212303474,-17.370828414453463,0
0.31,31,0.1142707884528181,-0.9892866690911495,0.13387195088647658,-12.912220747075981,-30.74490808127888,5.530521958055548,95.42305892376403,3.714794367274389,-17.68178061123174,0
0.32,32,0.11966765887670057,-0.9816490431298184,0.130295263517446,-13.07776960379812,-31.24280906991015,5.765630136311053,95.27536024278501,3.6946278683064584,-17.996226935502655,0
0.33,33,0.126428125728684,-0.976352590106796,0.12649036451376075,-13.02715224797651,-31.87539836901087,5.947281919108394,95.12753947827586,3.6732652806697947,-18.317415234691563,0
0.34,34,0.13289612756136626,-0.9735379049359782,0.12394843819244415,-12.756717848676711,-32.510551617590416,6.1041155618087,94.98172354126788,3.65387783295079,-18.647351526192875,0
0.35,35,0.13701148639901756,-0.972673887485533,0.1232948049225178,-12.357289110748543,-33.07241669900454,6.304777165158081,94.83921793738887,3.634202255347395,-18.984497899268842,0
0.36,36,0.1367926588591346,-0.9731663028020218,0.12450200871623907,-12.004219038473495,-33.54153703418152,6.606071736197057,94.69985526801993,3.608878319852017,-19.325072131071575,0
0.37,37,0.13182622460804408,-0.9744485410397815,0.12762980654848297,-11.853582645453724,-33.85049016792562,7.022588620851239,94.56229789784479,3.5753948998936456,-19.666164059467263,0
0.38,38,0.12431001546598566,-0.9759827505536116,0.1326789935724733,-11.913167525691742,-33.87504465257819,7.528242949615154,94.42531568775766,3.5359445070060054,-20.006826297824574,0
0.39,39,0.11792395688693824,-0.9773848207639971,0.13836804339985528,-12.032583408714459,-33.56875492994564,8.084420018101952,94.28883897159376,3.4930186877622407,-20.3464682708132,0
0.4,40,0.11500322082369538,-0.9785617195642137,0.14156583855512833,-12.0592471673059,-33.044497540496984,8.67992351509565,94.15339394591946,3.444859206506783,-20.68331347098508,0
0.41,41,0.11472972846044895,-0.9798730363995083,0.13886155327295585,-12.001155393876648,-32.446916655997136,9.344035757896014,94.01853482131611,3.3868299245999967,-21.01473614365958,0
0.42,42,0.11449032978841364,-0.9819620583938417,0.12986073637051446,-11.96275157442007,-31.763441836988797,10.103618718917325,93.88300941840701,3.316722697782792,-21.338382846837348,0
0.43,43,0.11326391416019863,-0.9844669456361003,0.1196190201551382,-11.87468863485567,-30.875234744305168,10.931839713454943,93.74778249598528,3.2368749537895614,-21.65273482247686,0
0.44,44,0.11311474016892867,-0.9845136683478675,0.11591765750241693,-11.411596899625703,-29.876346826019038,11.779824247515162,93.61843325136613,3.150301562897173,-21.957952536175455,0
0.45,45,0.11616080069991097,-0.9785864969654765,0.11994370208143121,-10.397285712770408,-29.23434018409015,12.665733043791485,93.50196494647192,3.0559865325288547,-22.257667456849077,0
0.46,46,0.11974314062964417,-0.9692378781899396,0.11889363266441513,-9.27715115320008,-29.324155711874663,13.621693347081425,93.39897986445541,2.949993521276892,-22.55815734143398,0
0.47,47,0.1162893969180609,-0.9699528462573201,0.09424033163034327,-8.797213751139344,-29.597261255055827,14.394620679701,93.30077422875038,2.8324014582608825,-22.860573604366767,0
0.48,48,0.0999790516460203,-0.9982266274412804,0.043721987933328724,-8.88971811286722,-28.534495787290993,14.21858773348953,93.19955959657224,2.713379805559766,-23.15160872439862,0
0.49,49,0.073125244865236,-1.058643870405613,-0.008245204690978523,-8.198418776219272,-25.07444510547276,12.157556355252678,93.10368451262238,2.6121981195153894,-23.407011924333354,0
0.5,50,0.04463693173045965,-1.133008914719923,-0.03008285932204651,-5.415534286793115,-20.160766736455,7.941482627170181,93.03700366094132,2.5491501839299247,-23.611020767497667,0
0.51,51,0.023666454339752382,-1.1903699909513814,-0.012900449091171386,-1.2203618965838277,-16.14274770940463,2.461246389048723,93.0160804483924,2.536284591884688,-23.771476902188,0
0.52,52,0.01647012400664774,-1.2080843690823422,0.024538273870357154,1.7228736709557326,-14.27246840240899,-2.7040757700865345,93.02810084337027,2.5733062478033406,-23.910576247557845,0
0.53,53,0.026122996565032544,-1.1843698864262593,0.058421771005807394,1.1038244947453661,-13.43807697479587,-6.283156996999723,93.03555719883383,2.649146297625123,-24.041303254670932,0
0.54,54,0.05053095931680358,-1.1346964479123516,0.07959768842781353,-2.8814025327244943,-11.861813233193882,-7.8815375742596485,93.0037343964688,2.7450501643802436,-24.158284683812038,0
0.55,55,0.08180936706462616,-1.079413229728678,0.09085024443334097,-7.767223071080095,-9.463498657721779,-7.820112874038619,92.92360721064922,2.838769628056813,-24.252355665310667,0
0.56,56,0.11187181108452104,-1.0326889069873078,0.09391359432613126,-10.87753187348216,-7.882421118267697,-6.699950676953897,92.812249475118,2.913525365640232,-24.329247153310458,0
