TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02400014561822656,-0.998999050328431,0.14300075403103912,0.5729029445870715,-0.9738494781187734,0.5729078682038846,98.46857330760022,-3.793005324498581,-16.52982772531391,0
0.02,2,-0.025019150762460397,-0.9993310494337994,0.14376880543618809,0.47647796006327087,-0.9597074301840491,0.5202268073941345,98.4800647569259,-3.816056499574379,-16.530638911269882,0
0.03,3,-0.02545241093604572,-0.9999255539404147,0.14477586186497376,0.4423766807836426,-1.0177027268879748,0.49691777978325713,98.4813114089364,-3.803210384279727,-16.550449492815595,0
0.04,4,-0.02537020365761133,-1.0008194457493023,0.14601277933191015,0.4623941143785476,-1.1505424018019854,0.5187933608411531,98.47057813436354,-3.7482226988023437,-16.59247627552942,0
0.05,5,-0.02533856594952799,-1.0018042867311814,0.14715839116061924,0.4719523250206158,-1.293231363676688,0.5722309037516246,98.45718217634979,-3.6841245116426475,-16.639688244724553,0
0.06,6,-0.02566018462675276,-1.002478971476319,0.14787709651103834,0.42560681820428004,-1.374200336101817,0.6179191357524698,98.45292665317926,-3.6529029069457177,-16.67093554116431,0
0.0699999999999999,7,-0.025958509423404396,-1.002302743815501,0.14820072181681956,0.34066225832131214,-1.367896307843014,0.6223813390021035,98.45859370793029,-3.6563026109531793,-16.685584543162626,0
0.08,8,-0.02562110642510193,-1.0008946904047082,0.14843983973358102,0.26749765116521296,-1.298503910002303,0.5852959219530134,98.46200601757633,-3.64911135211267,-16.70594264515538,0
0.09,9,-0.024635003785492247,-0.9985351472312711,0.1487178327479371,0.23769680514897523,-1.2085516426731797,0.5317523810699378,98.45277408213667,-3.5943871849762483,-16.749227951000577,0
0.0999999999999999,10,-0.023866152237154995,-0.9962222420184939,0.14886078054235835,0.25187325905437574,-1.1244245644035182,0.4821363478768094,98.43605446462878,-3.513684486978725,-16.803358079911337,0
0.11,11,-0.024318823769007975,-0.9949597713819411,0.14883778592587554,0.30171240066585997,-1.043344571487929,0.4349646215296674,98.42637755705178,-3.4618241136121335,-16.84071483699997,0
0.12,12,-0.026064116826561602,-0.994956314590315,0.14902293487924193,0.38110140803191395,-0.9504741782416037,0.37600677993942655,98.42862967898272,-3.455479149981147,-16.8537106483788,0
0.13,13,-0.028091453734749378,-0.9955551838306131,0.14976118518780804,0.47620215385550574,-0.8441100281853272,0.2975608030439699,98.4317552472271,-3.4515616476219946,-16.864383670450355,0
0.14,14,-0.02928304915863337,-0.9958388861057031,0.15082857137106934,0.5634084389754022,-0.7318929978609436,0.205129941087958,98.42416694725571,-3.4055713121152924,-16.894665042206956,0
