TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0249996871838658,-0.9939992163254174,0.1769992896622297,0.401093392247443,1.6616129832549325,0.11456787590595284,97.01897186540931,0.9568320509675674,-37.77512762776984,0
0.02,2,0.024016068708423786,-0.9920565812626779,0.184379828402734,0.9899529025776996,1.013868058109901,0.25155724142731206,97.01995992122318,0.9522466527223258,-37.77200519499354,0
0.03,3,0.02272883107732323,-0.9905693751008149,0.18842095706840667,1.379483900672104,0.5987853757684061,0.3556769844492019,97.0431593198656,0.9509704913515645,-37.76201759243827,0
0.04,4,0.02124251614283935,-0.9896782045029985,0.18892108234625532,1.5353523789564558,0.4405565165511122,0.41882889446730354,97.09246885464476,0.9536399010540941,-37.74425891349814,0
0.05,5,0.020065983293970063,-0.9893833790058074,0.18826336345193753,1.5596157179606913,0.3863459170239881,0.45531404543635784,97.14833846961405,0.9567642157663871,-37.72578139281721,0
0.06,6,0.01971080731489895,-0.9896987897417899,0.188335719461582,1.5483433138800982,0.30755696104909563,0.48178538809246824,97.18595359991113,0.9556433866325784,-37.71537435008754,0
0.0699999999999999,7,0.020264180761350316,-0.9904567435891004,0.18890203441091033,1.5333914916501106,0.21549914217531985,0.5026464255665066,97.2028462565042,0.9502380632892812,-37.71322261272087,0
0.08,8,0.021290601208892028,-0.9912984349498504,0.18887562196340998,1.5310093688092357,0.1851440083466306,0.5088803909915735,97.22229377210603,0.9462389030600642,-37.70940339295043,0
0.09,9,0.02215156761266797,-0.9920314478268154,0.18821045868386188,1.5676503282509104,0.22331843491743622,0.49067324262830947,97.26402127785309,0.9482754434535859,-37.69567986979655,0
0.0999999999999999,10,0.022467610985963234,-0.9927642836564271,0.18793641280735834,1.6354834454379732,0.2546617252990889,0.4562019492115364,97.31842770113681,0.9536951785656947,-37.676422281804335,0
0.11,11,0.02226544200575969,-0.9936047886559068,0.18871845565697673,1.6709277490021426,0.22010665352571424,0.4329576546406589,97.35940859076248,0.9558924892587045,-37.66338699771618,0
0.12,12,0.021722841327644946,-0.9943946544396025,0.1900987973757472,1.6208216556911896,0.1417153216665241,0.441340819891623,97.37961135377829,0.9530900971576334,-37.660408860670316,0
0.13,13,0.020938465929546506,-0.9947706373198375,0.19121919318612646,1.5173658189067567,0.08126683231486995,0.47031707871072553,97.40048090672309,0.9504293953360027,-37.65856607969304,0
0.14,14,0.020013439202344815,-0.9944183122131733,0.19173289210489455,1.4516015119962378,0.0699802270010799,0.48827962250303747,97.44311181497626,0.9524192002238291,-37.648491758899674,0
0.15,15,0.01921319408309547,-0.9933647949568793,0.19178286539912962,1.4704893467556737,0.09472605235224561,0.4770731251245761,97.49948115307394,0.9562986496917308,-37.63290161886557,0
0.16,16,0.018929487956151642,-0.9921289419634942,0.19151447526424778,1.526749188509127,0.1272974027314662,0.4484931968661514,97.54313009579272,0.9557373854042851,-37.62220476768271,0
0.17,17,0.019463879445540334,-0.9914507143072586,0.19092479395435297,1.5365814719375366,0.14831112619073722,0.428041644964331,97.56416150596417,0.9500848163510052,-37.6197188356177,0
0.18,18,0.02075085544964481,-0.9916775591749262,0.18994857412779548,1.4671841105391668,0.15484604085566817,0.430493388427324,97.58068051466233,0.946288730345852,-37.61721901733739,0
0.19,19,0.02219737148741502,-0.9924297669428619,0.18850341357391714,1.3622808771889943,0.155589496705517,0.45333534790598823,97.61247674946931,0.9500566185502108,-37.606584556698884,0
0.2,20,0.02295925603130526,-0.9929835108057998,0.18673398518971077,1.2994303895082107,0.15221074387683456,0.4843263360139962,97.65455038265738,0.9578872330550625,-37.59098757387496,0
0.21,21,0.02263187274394215,-0.9929632008801521,0.1853831276147438,1.3278779255436088,0.12395661866636035,0.5077958687451811,97.68635463741077,0.9612782969508469,-37.58054913294389,0
0.22,22,0.021642142066142168,-0.9925845053878003,0.18552485292379123,1.4313580157271073,0.04021354989848265,0.5111634059187853,97.70223522045042,0.9578048829442142,-37.579160054433,0
0.23,23,0.020796275372897004,-0.992305031368926,0.18753728060813168,1.543129863674511,-0.10725491253196691,0.49626804473376324,97.7202033323707,0.9539219782397614,-37.5804105570941,0
0.24,24,0.02051555062751243,-0.992380561739845,0.19051298530283894,1.604804758360027,-0.28922201840826617,0.4798531418749815,97.75721634876182,0.9558400875860252,-37.57720687775896,0
0.25,25,0.020680135986459045,-0.9927132352688705,0.19298905416430226,1.6071962170434297,-0.4598097275712965,0.47098410368117943,97.80530258303195,0.9613009964268391,-37.57131917305443,0
0.26,26,0.021064885318110474,-0.9929940434359927,0.19415253458160373,1.5663318801589061,-0.589400892931511,0.4510283884214531,97.84155375231693,0.9633310539705678,-37.57006592455638,0
0.27,27,0.021555068347961504,-0.9930174935287599,0.19414220764945472,1.4816135169634963,-0.6700014179006205,0.39252764264095774,97.85883675438645,0.9603837162433208,-37.57515653386426,0
0.28,28,0.02188121851445324,-0.9929211439894376,0.19341094474207193,1.3490577041031924,-0.690701380677453,0.3030491668762508,97.8755363015506,0.9588381538293823,-37.57933953142722,0
0.29,29,0.021521324683394086,-0.9930273448950359,0.19222883744633132,1.206471542806613,-0.6297824255936149,0.2345787321734908,97.91060126021006,0.9642976597498432,-37.57579638900395,0
0.3,30,0.02017186974181168,-0.9933852950334204,0.19083385572009606,1.126571781060548,-0.48798224907758003,0.23593725643959013,97.95756617840505,0.9733403467065446,-37.56748917094149,0
0.31,31,0.018255323474684806,-0.9935614806320168,0.18960859888456316,1.149785918900215,-0.31172264696465996,0.3044118187562603,97.99338612790501,0.9772772270701385,-37.56322427352351,0
0.32,32,0.01682194319974121,-0.9929803512520429,0.18879718801628634,1.2414474542175093,-0.15829293078583356,0.3953556814525182,98.01030978532384,0.9735443233214598,-37.565366521157465,0
0.33,33,0.01691446670921956,-0.9915470915041125,0.18831286958929996,1.3277110674774777,-0.05054917772577178,0.466165537365994,98.02668229822203,0.9694647297393655,-37.56617424541013,0
0.34,34,0.01886074421667944,-0.9899974700657499,0.18810951444734278,1.3594649045497822,0.00918286571254438,0.49226680769476666,98.0614872488486,0.9728431332119355,-37.55829801244677,0
0.35,35,0.0218744522822171,-0.9895169955523625,0.18843714224213343,1.3316788746110855,-0.0019984945419445933,0.4541401782797714,98.10794365282511,0.9818740836547044,-37.54522923421962,0
0.36,36,0.024318893267974546,-0.9907573830268497,0.18938372439249498,1.2693554627873678,-0.1119344568061111,0.3454999174985678,98.14290217810175,0.9880734353140508,-37.53711713377814,0
0.37,37,0.024750178656175077,-0.9931132956493898,0.19047210450067714,1.2273723240524423,-0.29200789846971126,0.20541170582637297,98.15904772412584,0.9879200529363216,-37.53761884601733,0
0.38,38,0.02303137816531217,-0.99505214012265,0.19113184252872428,1.27588923940692,-0.4504937868414566,0.1137577633876437,98.17522820245028,0.9869187724627801,-37.53992652877016,0
0.39,39,0.020393323820125923,-0.9952764716601551,0.19141712774510927,1.4153062315713258,-0.5115664978693585,0.12326154743096224,98.21039636178556,0.99093510996985,-37.53704570067683,0
0.4,40,0.018334819570107935,-0.9936506009085314,0.19194452491079642,1.491297741467034,-0.4800713402676934,0.1926364365852335,98.25677661491846,0.9976609909310746,-37.5314959893827,0
0.41,41,0.01759800025850547,-0.9911086081612339,0.19313325281729624,1.273550633016287,-0.4049082094771603,0.20604930251493506,98.2891349268786,1.0005751898270003,-37.53073662677469,0
0.42,42,0.018192944658829008,-0.9888659081822045,0.19457131096967772,0.6953083155148723,-0.30070199510929513,0.07806451339478594,98.29787019518939,0.9999831838331084,-37.53478908415932,0
0.43,43,0.019918000108001325,-0.9878559628217287,0.19512660994937306,-0.012732191927176659,-0.14824447267693347,-0.15670875976301815,98.30102538659997,1.0051407842001407,-37.53391116346925,0
0.44,44,0.02233818280923778,-0.9886914653477313,0.1939019354276622,-0.4998716571149383,0.02732324206689315,-0.3672639264201,98.31883858670571,1.0229907504570488,-37.52087672812426,0
0.45,45,0.02440718666118831,-0.9916030083969093,0.1913174340733389,-0.6060600987145052,0.12711835785912678,-0.4429337642485199,98.34596519237842,1.0480160202893178,-37.50177664543969,0
0.46,46,0.024739851429401265,-0.9960169214355122,0.1890381936551358,-0.46079538502021133,0.0651808877669223,-0.38055505745733986,98.36047314818299,1.0673338491622952,-37.4898304783337,0
0.47,47,0.022628315290102053,-1.0002908738207272,0.1884928062234501,-0.30933641888840147,-0.12562011790910463,-0.2615274454575266,98.35778465328374,1.0745153651449366,-37.489330077354566,0
0.48,48,0.018811351880568573,-1.0022845954270043,0.1896200395486174,-0.3011252494635187,-0.30055585864043016,-0.16762645094511583,98.36134281078057,1.074388011460981,-37.490816239379996,0
0.49,49,0.015236323489323227,-1.0006687531374179,0.19138304187029465,-0.43071125514867015,-0.3143238409300472,-0.13056876429370526,98.39261770924927,1.0748109778148003,-37.48361025058482,0
0.5,50,0.013885653727712603,-0.9960457443576165,0.1931480233286614,-0.618289046241134,-0.11562654447756558,-0.13899120885871236,98.44038122540745,1.0779732544087046,-37.468470635692576,0
0.51,51,0.015365365849555649,-0.9908433979680905,0.19483403995618134,-0.8111724951977783,0.24133696757097417,-0.16482971330067248,98.4718917099655,1.081001858218445,-37.45420910462798,0
0.52,52,0.018371076433019284,-0.9878344599923133,0.19586454738293488,-1.006567934380816,0.6361722488326282,-0.18273926508033222,98.47126158848032,1.0821766079270119,-37.44496122440749,0
0.53,53,0.02072611899554624,-0.9883869024129671,0.19507915549042845,-1.1950533561168937,0.9387905607142493,-0.17820700628865435,98.45438903162776,1.0835848390845475,-37.43614285247436,0
0.54,54,0.021169156333621236,-0.9917514394946926,0.19228961069943432,-1.3244826705349682,1.076730472937691,-0.14317889486732044,98.44466186485216,1.0873688330239157,-37.42272636555452,0
0.55,55,0.020172241187229295,-0.9956724938488664,0.18928487686198514,-1.3544210486724373,1.0726795137063525,-0.07163586416090947,98.44534348079954,1.0915190010623865,-37.40661125668888,0
0.56,56,0.019166595975313942,-0.9977260227663535,0.1884529706937943,-1.3258753564755308,1.0006429535717374,0.02841315603291339,98.44284562089271,1.0919164024986445,-37.39334825818604,0
0.5700000000000001,57,0.019257859771180236,-0.9966457540941158,0.19043784127304303,-1.327425369939551,0.898079448009966,0.12296889635672409,98.43089272779591,1.0886370267386993,-37.38407669147913,0
0.5800000000000001,58,0.020686331031542122,-0.9930089774224701,0.193609701706588,-1.3881286060206346,0.7409108905270048,0.17337749615584663,98.4207344680085,1.0875094969790002,-37.37427293426764,0
