TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.023003410102782465,-1.008000232434746,0.12899976159518972,-0.11472481035913917,-0.2865068989354695,-0.05732044327441922,95.12821623699651,1.4839603376273163,-35.5921463841875,0
0.02,2,0.022264027980135277,-1.008334218258301,0.12930449924347426,-0.20292276605451554,-0.07963943570833253,-0.021562012886271263,95.12078104197437,1.4833233801446337,-35.59306513332137,0
0.03,3,0.02208033396743136,-1.0077298022033565,0.1295222262319988,-0.3098165752516236,0.12446711849842688,-0.012910207550226656,95.11523407007942,1.4830473776337758,-35.59202998342973,0
0.04,4,0.022546598339451804,-1.00585279694929,0.12921504737035008,-0.4492333558784709,0.2693456836595463,-0.028682277915793673,95.11765792615783,1.4841836816088156,-35.587749603767826,0
0.05,5,0.023235350137254994,-1.0032344964360047,0.12797382083382627,-0.5986884149664583,0.27190350372167565,-0.0443609759416589,95.13179294621338,1.487431019459511,-35.58098420671453,0
0.06,6,0.02354426240959862,-1.0009423976806717,0.12605603495592804,-0.691829317503709,0.10690310467549598,-0.042975200212342385,95.15035894088552,1.4917782136807658,-35.574972325579445,0
0.0699999999999999,7,0.023199829959646694,-0.9997916157421285,0.12421883228635518,-0.670689565076923,-0.14869511618621253,-0.028097369457478087,95.16028533508995,1.495290948139875,-35.57311547759727,0
0.08,8,0.02255528309707188,-0.9996850748446415,0.12283271698185731,-0.5419795610185787,-0.3647907558806563,-0.016484631394543998,95.15822514438138,1.497363395080145,-35.57577457313137,0
0.09,9,0.022227573357254324,-0.999715912954528,0.12154616942287444,-0.3794597921534679,-0.4521952098482316,-0.028276003916026332,95.15478671567722,1.4993623470118653,-35.580103101211336,0
0.0999999999999999,10,0.022218655228177876,-0.9990851279836536,0.12000254645553156,-0.2853526100930828,-0.4092043613259243,-0.07556518314497654,95.16006947554177,1.5027576304676749,-35.58327779732492,0
0.11,11,0.02164661702879561,-0.998002491509854,0.11859609908864435,-0.3322310846261367,-0.2853237076512352,-0.14463085627717776,95.16996833858629,1.5071777976997314,-35.58494353702369,0
0.12,12,0.01978132793879862,-0.9975489111822214,0.11826842734329536,-0.4995577601210665,-0.12028090720690726,-0.19198432233897167,95.172369995894,1.5108100236615205,-35.58589357233383,0
0.13,13,0.01728598570331787,-0.998550215095033,0.11959015396217104,-0.6729557777303365,0.06585799919590282,-0.17625556707175938,95.1649654457791,1.5125857084771588,-35.58537913068135,0
0.14,14,0.01601245943506413,-1.000670080003116,0.12210186650477098,-0.751974750038027,0.23743138615936862,-0.10228808822087622,95.16001407102155,1.5133395180545466,-35.5812849936,0
0.15,15,0.01734948979667406,-1.0026636222823362,0.12457840330840758,-0.7566632451307022,0.3330865388554884,-0.02423657138651196,95.16859379793813,1.514482067788756,-35.5732145319727,0
0.16,16,0.02080261376057397,-1.0034380794423732,0.12602655220409034,-0.7853960134342858,0.30683866613024274,0.003940057783566035,95.18516906922318,1.5161894529741105,-35.56431151622481,0
0.17,17,0.024250926191884584,-1.0028538673358123,0.1264381482080306,-0.8767550254074059,0.1702559003668561,-0.022876520673007165,95.19386636094595,1.5176919595631544,-35.55898462254556,0
0.18,18,0.025630245963963225,-1.0016566850247692,0.12643393126774158,-0.967846372237525,-0.013065509114843705,-0.06791737048146862,95.18831110680483,1.5188671925484791,-35.55877036020791,0
0.19,19,0.024432488518464232,-1.0007668368586888,0.12618565211405347,-0.9929118917077726,-0.17460505818750768,-0.10035740067548167,95.17831878061023,1.520395858059242,-35.56116709617778,0
0.2,20,0.021789855772460256,-1.000581940230807,0.1249933563346694,-0.9673252385108224,-0.2885880448266416,-0.11836432928534375,95.17567674647228,1.5223601959047885,-35.56293826026178,0
0.21,21,0.019546666850179598,-1.0008306025532423,0.12216726924521198,-0.9462265904978518,-0.3790964984613102,-0.12431226118374583,95.17960459617528,1.523812002160645,-35.56386394460189,0
0.22,22,0.01937865079030651,-1.0009795981361997,0.11822129772456381,-0.9315642914479946,-0.48120267715410614,-0.10598450227568193,95.18044460870686,1.5241509088866785,-35.56644965882937,0
0.23,23,0.021942306161456444,-1.000735337382909,0.11489367588853423,-0.8579588890885416,-0.6070358178861609,-0.06259043761512087,95.1739927060078,1.5241935661474186,-35.572495334800635,0
0.24,24,0.025766244293095587,-1.0002999830474222,0.1137468647490495,-0.6805217586373764,-0.7580744808560148,-0.027552377967782253,95.16647533144013,1.5253316660480751,-35.58119028885418,0
0.25,25,0.027381997862937563,-1.0003164190055025,0.11468860034236396,-0.4672249817582241,-0.9378352635688436,-0.03502299615773364,95.16531912768413,1.527971393526783,-35.59061986188015,0
0.26,26,0.024206419407018617,-1.00138459304817,0.1159855333856805,-0.375669272200329,-1.1219695808019323,-0.07139036496389568,95.16949893761526,1.5312379623029369,-35.600014771052194,0
0.27,27,0.017713071986391143,-1.003335963619636,0.1158209740270996,-0.5002311056463742,-1.2649630790792732,-0.08595599415864741,95.17134445873373,1.5340452475506452,-35.610187251196606,0
0.28,28,0.012450322742643186,-1.0051399786273294,0.11378924687430676,-0.7433553099902175,-1.3979777855341067,-0.05022565941445034,95.16557985053657,1.5360242704954392,-35.6228082725461,0
0.29,29,0.01142052909480266,-1.0058420324729405,0.11092108658916792,-0.8840200290251594,-1.6708654526056077,0.0067997709290376135,95.15393071624541,1.5374379005994263,-35.63988049161731,0
0.3,30,0.013489422972732699,-1.005469454554508,0.10855580727526902,-0.7868674427762461,-2.2117328960250937,0.014809170897661449,95.14190947059852,1.5388569188151566,-35.66309580850557,0
0.31,31,0.015638447484645504,-1.0048375414340243,0.10734009835660911,-0.508885413781629,-2.9695398372571185,-0.09927850702123217,95.13371571008813,1.5415012802557,-35.69297033217368,0
0.32,32,0.016511760297199387,-1.00474393189157,0.10701586125180053,-0.21131502113393616,-3.754710668428098,-0.37030799355078997,95.13008980587989,1.5475185028091527,-35.7289563206072,0
0.33,33,0.017079756793821666,-1.0055214068281728,0.10681883231642281,-0.031528878460128085,-4.3956399418025,-0.7565417542607341,95.12878332971852,1.558933502219713,-35.7704596625478,0
0.34,34,0.018686925364854216,-1.0069227746160858,0.10613036881541045,-0.0353529275858766,-4.818944046755795,-1.1336861312243103,95.12641902720992,1.575926688878052,-35.81700519273392,0
0.35,35,0.021321863271546712,-1.0080302799598624,0.10504345453268822,-0.20241346192328738,-5.071405742057535,-1.3529490876191386,95.12109406170732,1.5964658085755008,-35.86762605928571,0
0.36,36,0.02362758981206422,-1.0076630184767026,0.10441515566246724,-0.4227920995030193,-5.35516063847266,-1.3376339939371114,95.11364193904026,1.6177418034445235,-35.921673601073444,0
0.37,37,0.024071931891212553,-1.0056268252720137,0.10512810662846314,-0.5741728635492115,-5.951261610555118,-1.145872124309581,95.10587728632936,1.637798090263699,-35.98079959412279,0
0.38,38,0.02202429881062734,-1.0036944077663432,0.10699921657492348,-0.6423708192250919,-6.9396348778128685,-0.9507215417547622,95.09793871350234,1.65614986607282,-36.04844770375187,0
0.39,39,0.01800370912471614,-1.0046543338700331,0.10854180662905417,-0.7244524180779459,-7.980765321290686,-0.947648373920796,95.08823456843722,1.6737841415181745,-36.12565331268745,0
0.4,40,0.013195755932981194,-1.0096113332813368,0.10821208942903479,-0.8933654508215028,-8.515671845859325,-1.2385587198574282,95.07577518103363,1.693011608701938,-36.20780049347321,0
0.41,41,0.008830839266095078,-1.016128354809934,0.10590568236818998,-1.1073583415679569,-8.261064730157305,-1.7553376342598686,95.06146912127224,1.7165750569598277,-36.28695400561568,0
0.42,42,0.005878022211154283,-1.0195826664803305,0.10294992238604204,-1.272057063734649,-7.4513619533642705,-2.2761752556634987,95.04683011812645,1.7456238120445726,-36.35759791086797,0
0.43,43,0.005023565984782987,-1.0168536482128967,0.10074644724705831,-1.3389220715752592,-6.569048251710344,-2.5396599509573505,95.03223615047719,1.7779700071749414,-36.41956932638246,0
0.44,44,0.006687247245369513,-1.0087690736968955,0.099723447531126,-1.311415999953812,-5.926783604299616,-2.391834631770613,95.01718423567314,1.8087527551937437,-36.475930385406826,0
0.45,45,0.01099902289625508,-0.9990952149607175,0.09941347383561708,-1.2015289184487181,-5.560320085256544,-1.872899791894285,95.00194783691457,1.8334992385314353,-36.52953582061488,0
0.46,46,0.017677548692145793,-0.991676229564237,0.09915257069659154,-1.0298918039219997,-5.417335403184246,-1.1941294124459927,94.9880704153423,1.850917356609456,-36.58230600553237,0
0.47,47,0.025659618147184975,-0.988697473674501,0.09880630672384992,-0.8546996142453845,-5.497053706361025,-0.6248701249896316,94.97684352198205,1.8630307027834694,-36.63634377424213,0
0.48,48,0.03287878096175471,-0.9907068783821712,0.099122581496849,-0.7696612849009287,-5.772647739201366,-0.3540347998887644,94.96762997433159,1.87316081472212,-36.69355627549391,0
0.49,49,0.03709817735986178,-0.9969026658717848,0.10107520122859294,-0.8736550470437603,-6.062946106807259,-0.40610161887281065,94.95776075679774,1.8840729904446498,-36.753619309532695,0
0.5,50,0.03749831349085617,-1.0049966868863667,0.10422779765498037,-1.2258397866385187,-6.081401236849791,-0.6620222638312119,94.94379022119786,1.897389859952819,-36.813314579966395,0
0.51,51,0.03511545316425354,-1.0116081901117608,0.10609026350304673,-1.7659415820611999,-5.658536135720954,-0.9524730975090201,94.92336221256805,1.9134823125628406,-36.868511059603485,0
0.52,52,0.031400323670967845,-1.0138928239186424,0.10452714898296846,-2.2611425314495954,-4.8987397328276465,-1.1359674650234477,94.89722258126012,1.9311592629566376,-36.916552913992845,0
