TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07599969071553922,-0.9540000917065715,-0.2980018297397161,-0.9741945809625092,0.00012122227053977183,-0.22915015740319722,72.0380097061682,5.540517399199764,-14.753665377160068,0
0.02,2,0.07022583483629061,-0.9518055344143199,-0.2986967855875812,-1.026468083425156,0.04829260468852686,-0.21054402940289996,72.03059678198993,5.552495079997424,-14.748990022780028,0
0.03,3,0.06742522610060829,-0.9504438069493375,-0.2996247766065508,-1.0436246232431938,0.09644623473495738,-0.2636376132497963,72.01601489345235,5.546588914431074,-14.752859653206874,0
0.04,4,0.06814421466841383,-0.9505772087952573,-0.3002222672354422,-1.0165856884327236,0.12786915971448617,-0.3632682075299547,71.9927705234053,5.519615525413755,-14.766633564099847,0
0.05,5,0.07057181251104777,-0.9524583815085532,-0.29975082910485634,-0.9746903086345546,0.11598082524596351,-0.4103787109251205,71.96691886940968,5.487445949331229,-14.782782511077434,0
0.06,6,0.07236078759292114,-0.9555729078590524,-0.29837178679711096,-0.9722785327107145,0.048960679329867925,-0.3401405831952855,71.94678613333613,5.470320568567042,-14.792192935418036,0
0.0699999999999999,7,0.07211730415133251,-0.9586023991042246,-0.29699830693382784,-1.050292345411869,-0.048768900352811693,-0.19065892555310085,71.9343051741654,5.4703543208784495,-14.794266977622556,0
0.08,8,0.06994975225475421,-0.9602425753410441,-0.29626328457584455,-1.2000174114980364,-0.11351173320025962,-0.07045933329145487,71.9230009944763,5.46901081941483,-14.797137643349146,0
0.09,9,0.06730533902488732,-0.9602881521764268,-0.2961737280978792,-1.3621981042873166,-0.07487866662793552,-0.06420737046884704,71.90580166145334,5.451023423329631,-14.806536580574393,0
0.0999999999999999,10,0.06597213841917153,-0.9596385033847399,-0.29660451317204595,-1.4608939023737313,0.07369402579727682,-0.159699916291566,71.88323646455387,5.424627649370666,-14.81791214154527,0
0.11,11,0.0666544083949339,-0.959118317115593,-0.2973898049142598,-1.4376895179684397,0.22565025862891216,-0.25989905781048656,71.86212339155267,5.410182823799837,-14.822931372642,0
0.12,12,0.06846879310310668,-0.9586667776754023,-0.29781382345478086,-1.2703538223397255,0.21841552748909046,-0.2720296381826251,71.84732168226402,5.411566947052539,-14.821778409030708,0
0.13,13,0.06995073231166085,-0.957907316930316,-0.29680385835956724,-0.9942002857567012,-0.020436401832817683,-0.18791592380344546,71.83731533569862,5.409365576876705,-14.824276065029014,0
0.14,14,0.07038946982508676,-0.9570436772206795,-0.2941954072167572,-0.7152550490482672,-0.3848910951096249,-0.07687054307469236,71.82801802231403,5.3862729653938,-14.837750071581436,0
0.15,15,0.07010746556690438,-0.9566122084136173,-0.29140811606489286,-0.5597541131132935,-0.6691454919496111,-0.011217318342383133,71.81825984653125,5.350900124284833,-14.85755603131375,0
0.16,16,0.0697855744890107,-0.9565456428002888,-0.29023144800512085,-0.5685134135198109,-0.7380628769652111,-0.012901437592632275,71.80963792366637,5.327122791941014,-14.87293353528141,0
0.17,17,0.06985403411966014,-0.9561911174952649,-0.29098320695130137,-0.655667141941078,-0.6154331534503317,-0.06333151366874373,71.80219912067265,5.322638322957194,-14.880441860078925,0
0.18,18,0.07041791127013912,-0.9554023046671283,-0.2923336401947906,-0.7050541737914218,-0.4199810014775751,-0.13388261855963027,71.79294133747456,5.319330427810631,-14.887155003624402,0
0.19,19,0.07140811304978696,-0.9550164764599651,-0.29298644113430833,-0.6954582709454132,-0.24665109902794607,-0.1910406792267194,71.7795102634393,5.298588988986831,-14.899862905585211,0
0.2,20,0.0726181239296258,-0.9558376271872755,-0.29306840145007046,-0.6975766998046447,-0.12108898509353314,-0.19394467971022808,71.76380879536258,5.266781511111948,-14.915386201086037,0
0.21,21,0.07365321131807742,-0.9574607010388,-0.2936190333247666,-0.7586938172995628,-0.035510657979152524,-0.12043347635640397,71.75013757403102,5.245908908427116,-14.925003627087966,0
0.22,22,0.07399670298810525,-0.9586021584681764,-0.2950185520664039,-0.8383356131739172,0.016462563767319673,-0.004030172265464354,71.7399756051387,5.2426839775519944,-14.926402680496409,0
0.23,23,0.07328609561000869,-0.9585677166835692,-0.29634329231040574,-0.8769250467633551,0.043742372797254944,0.07101589564109896,71.73025532448837,5.239242704062897,-14.926668186901631,0
