TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01400114821170877,-1.0110010934617444,0.11000132271638151,-0.2291189284553295,-0.8021242575334148,0.11447592618482291,93.74736866877967,1.569904534524305,-29.346911044897052,0
0.02,2,0.015608033208869831,-1.0069511166654053,0.11001310240827622,-0.4592134138661661,-0.530607545169675,0.03196802864009963,93.74534457405605,1.569850357616387,-29.35230371156876,0
0.03,3,0.016566455196390294,-1.0033969844162525,0.1090922907197571,-0.6705292452757369,-0.3510063979388374,0.04666269947750814,93.76144130223355,1.5647435309693587,-29.354813149345816,0
0.04,4,0.016696969746564663,-1.0007587522212622,0.10738147261950817,-0.8897971961776725,-0.32204598354521524,0.15758358145584234,93.7863578104297,1.5559779320883467,-29.355694144550263,0
0.05,5,0.01646319725973043,-0.9995309951174977,0.1055494926522797,-1.125381601439753,-0.4311819932990946,0.25455589940530304,93.79508674873546,1.5494211273873058,-29.358863472396667,0
0.06,6,0.016558351167312413,-1.0003291421834848,0.10389355353149515,-1.262773082509008,-0.591396201835672,0.2115187176938914,93.78287134657161,1.5476202765753921,-29.36571380076803,0
0.0699999999999999,7,0.01715898192917513,-1.003385889773067,0.1029182037768154,-1.1109227880277412,-0.7051803113841938,-0.00022388758349617746,93.77572529391766,1.546788143404631,-29.373204577792276,0
0.08,8,0.017685951134647267,-1.0078359277054123,0.10414944317959104,-0.6347606622133282,-0.7376231265151871,-0.2909834863696919,93.79875560182695,1.5429202329822,-29.37782924285061,0
0.09,9,0.017458777665522483,-1.0117441574124935,0.10876034453829189,-0.11503640770662593,-0.7045024033187322,-0.533608585597832,93.84326752421734,1.5383336563733958,-29.379909223224512,0
0.0999999999999999,10,0.016470424469132588,-1.0131878074790657,0.11511314011651912,0.026794652400870082,-0.6006708211680216,-0.6453397220192573,93.87638797899,1.5386249797886211,-29.382278385335958,0
0.11,11,0.015290560449236002,-1.0115045139968342,0.11900794448609159,-0.38614502056886535,-0.39476636555406663,-0.6003765172047115,93.87964909609667,1.5438080828897482,-29.385544369303343,0
0.12,12,0.0143121729024915,-1.0075926796489978,0.11733629769381261,-1.106248173400457,-0.11204204037680174,-0.40989084964849964,93.86594764063868,1.5465166857519206,-29.38691013285633,0
0.13,13,0.013461136450604377,-1.0031297216712909,0.11114840928295432,-1.6878332436405483,0.1276530135145267,-0.12400925848695746,93.85734518722593,1.5404476223442574,-29.38415768026484,0
0.14,14,0.012706798307509266,-0.9995751980461377,0.10463908470487604,-1.8698184036473546,0.20467876441939192,0.15728847709318275,93.85785095252326,1.5278110292054186,-29.37906079032027,0
0.15,15,0.012491535379194268,-0.9977542898130763,0.10138779974533361,-1.7304813563682768,0.12943429230960773,0.31070264669814107,93.85527380855189,1.516427606264712,-29.375542136800902,0
0.16,16,0.013384916058078821,-0.9979518682485946,0.1018626250118912,-1.521099575293928,0.042304877848732075,0.2596924678726599,93.84337030041723,1.5113359798440853,-29.375122146318958,0
0.17,17,0.015434520391071268,-1.000012421235525,0.10404674158429297,-1.4121667194787408,0.06677269961422436,0.03424308718380441,93.83151910412197,1.5115230498164585,-29.37551390880313,0
0.18,18,0.01809610001136721,-1.0032811558132408,0.10566510677395406,-1.4015862361635147,0.18056273254904318,-0.24116539888133634,93.83077969557175,1.5137578887855123,-29.373835513108435,0
0.19,19,0.020775292277602185,-1.0065809060201756,0.10568089953476238,-1.4039953683671262,0.24934321177618976,-0.428030345546534,93.83801785411103,1.5167704850873445,-29.370172300421963,0
0.2,20,0.023112438956921368,-1.0084741095984062,0.10424885478690496,-1.3688586210320846,0.17011534145770493,-0.4538745749780884,93.83993271456144,1.5207615779540171,-29.36727807052377,0
0.21,21,0.024575666262292028,-1.0079231204346093,0.10187507446121073,-1.3138478482077849,-0.04133579975522924,-0.3328852904507648,93.82982041843545,1.5243355249396355,-29.367352260842118,0
0.22,22,0.024182852132567996,-1.0050088618748236,0.09891462171559415,-1.2876611052737577,-0.28769431780183646,-0.13025501607657727,93.8139581934246,1.5240340548833138,-29.370148590629213,0
0.23,23,0.021213405599684022,-1.0010103727014725,0.09583217234271119,-1.3262538002673157,-0.47209918741892887,0.08330487735578752,93.80138330566804,1.5178648259280545,-29.374106040352597,0
0.24,24,0.01628127607338478,-0.9976654055129587,0.09354639741677408,-1.4356439780987003,-0.5259759188836942,0.24696277462314617,93.79284782584155,1.508351668938357,-29.377982084583326,0
0.25,25,0.011340126309136922,-0.9963517133268808,0.09291265119953183,-1.6006711239535811,-0.3899283174700639,0.3014737691783272,93.78219128321646,1.5006286299478955,-29.380705753529412,0
0.26,26,0.008400349527118713,-0.997894571969368,0.09364433810721545,-1.8032064831910388,-0.03785584709444572,0.2016225309074247,93.7651595599768,1.49765276938105,-29.380631557528492,0
0.27,27,0.008309168816974452,-1.0026673983816927,0.09413146760781897,-2.0364618421555356,0.4382017827094779,-0.0379333302407619,93.74327220279841,1.4982814215132039,-29.376304177887487,0
0.28,28,0.010717898225631925,-1.0102199049498366,0.09271252681624655,-2.3225102549480545,0.8187087173060272,-0.32341114243783264,93.71962438334099,1.4997152783981187,-29.36817176647765,0
0.29,29,0.014793134573434522,-1.0187217158167052,0.08912604677264407,-2.734554843791942,0.9336903197354358,-0.5417738824269207,93.6936657624816,1.5007259754826054,-29.358667437058617,0
0.3,30,0.019592786227967698,-1.0254565029815055,0.08463244288774767,-3.3935202963364186,0.8759763052933967,-0.6454719091816827,93.66091140511321,1.502405272075487,-29.34970883715891,0
0.31,31,0.02394797252698669,-1.0285374288761546,0.08067782353104466,-4.419373893837894,0.9554079601798028,-0.660938200889786,93.61605179744132,1.5063887016816095,-29.34020035811053,0
0.32,32,0.02655152103547404,-1.028083320048624,0.07739155944866545,-5.853314037294071,1.368581903309735,-0.6246753759502686,93.55510891408501,1.5126480352534812,-29.3269016155165,0
0.33,33,0.026663687239537083,-1.0253540795504281,0.07362648768282033,-7.552033004711535,1.9577756129268833,-0.5495129633937802,93.47618463189426,1.5190144264356025,-29.30803045113766,0
0.34,34,0.024940115757519293,-1.0210551197099975,0.06887015319254644,-9.08051005108695,2.37973033873547,-0.45728067417274915,93.38136012512958,1.5229454555439195,-29.285154478282184,0
0.35,35,0.023332976697182595,-1.0154715772557783,0.06490509899667744,-9.78360230591028,2.4858200641326054,-0.39916461469880055,93.27929068499537,1.5239203921655797,-29.261167174244154,0
0.36,36,0.023626902551688544,-1.0105035947547534,0.0647661559147306,-9.208232112853704,2.4364748555753635,-0.4101495344919518,93.18387434868302,1.5240153150726186,-29.23739268582352,0
0.37,37,0.025786758763701886,-1.0100812100371428,0.06966307138012627,-7.613564873490054,2.447994683566283,-0.45640393590025286,93.1067334767169,1.5257908774760003,-29.213380923981617,0
0.38,38,0.02798722233455268,-1.0167074509599332,0.07734721467037245,-5.962399510084698,2.5462257249668685,-0.45731195620910214,93.04885044954258,1.5296150936526915,-29.18867926667393,0
0.39,39,0.028527993609805048,-1.0275534741310879,0.08380979880963943,-5.23769604499742,2.615774335503409,-0.37397905566310014,92.99959135273083,1.53352831914451,-29.16366641164819,0
0.4,40,0.027570631579362695,-1.0355156965197918,0.08612008441419051,-5.737282706646592,2.6014860444566485,-0.2721349141656745,92.94437890835958,1.5358323854506393,-29.138798651217606,0
0.41,41,0.026780414677435287,-1.0351138266004043,0.08338051702390366,-7.041175940932187,2.578394444551244,-0.282311758285297,92.87349898308827,1.5372388653427511,-29.113851299636544,0
0.42,42,0.02747347235498727,-1.0272404151123966,0.07605162045457146,-8.555038157263887,2.6470515811127195,-0.48539768373164566,92.78474367488539,1.5402532102729989,-29.088068016972617,0
0.43,43,0.02944829143418379,-1.0181488780380719,0.06574228639613963,-9.977655039750696,2.8168466887964327,-0.8384209076106035,92.68026704600709,1.5470061853503776,-29.060783179997564,0
0.44,44,0.03143411002995076,-1.0142327711158514,0.055341981357640534,-11.317960439596503,3.000226388251355,-1.2121617469966723,92.56265238819245,1.5578828078846685,-29.03191266757518,0
0.45,45,0.03216643536312755,-1.0176269320956646,0.04769572275775977,-12.670182648310293,3.1229384963048594,-1.488327664852958,92.43292621235179,1.5715419692787682,-29.00183259013757,0
0.46,46,0.031047619587566057,-1.0257655986860212,0.04333953184525552,-14.093194479046891,3.2728809478174408,-1.6234636589444018,92.29001415772612,1.585753292000717,-28.970234577926618,0
0.47,47,0.028392134066342088,-1.0341062363231956,0.04030420414623098,-15.618931490979524,3.7294322502141015,-1.6541150932058173,92.13132930527773,1.5986916043236732,-28.93445622087479,0
0.48,48,0.025428361220253225,-1.0392528828690977,0.036832930313131194,-17.236565652165524,4.763110015005196,-1.6631430607896893,91.95486874138857,1.610102326088572,-28.889078775864395,0
0.49,49,0.023768844722063382,-1.0403821183263973,0.03335665398061575,-18.883700056991422,6.364644663114013,-1.7148094498929904,91.76112008387065,1.6212376889515734,-28.82811826146457,0
0.5,50,0.02434667950847902,-1.0384878365095571,0.03038987026011052,-20.520165195888264,8.208063904796221,-1.7838220506368025,91.55206581064223,1.6332413416890577,-28.748526433374728,0
0.51,51,0.02669451458595305,-1.0344307741697225,0.02549194729798859,-22.090468172288432,9.869854659633939,-1.7522812000440835,91.3290187609652,1.6453672523029992,-28.65217168337816,0
0.52,52,0.02945670344071551,-1.0279589494409411,0.015895940810251894,-23.269104608274002,11.000777336992247,-1.5178626129138595,91.09438866908869,1.6550580367726275,-28.54526425941069,0
0.53,53,0.031665345869893446,-1.0193209678121302,0.005717953506188872,-23.468413596419282,11.297196986301472,-1.1276098324361965,90.85602855571508,1.6602998060254797,-28.43666131780688,0
0.54,54,0.03324352599582657,-1.011716657770171,0.006472834025845602,-22.521628230816766,10.511342485895206,-0.7849936327338666,90.62518133979687,1.662042028130674,-28.336207981899136,0
0.55,55,0.03429927103170222,-1.0104841835599174,0.0251045468866688,-21.320874385135284,8.72644910582966,-0.698943560206411,90.40603893661212,1.6639864347489504,-28.25228392819284,0
0.56,56,0.03461856848309449,-1.0184490437389224,0.05255180956042765,-21.26766824293118,6.631909231032749,-0.9187242905209319,90.18912083770664,1.6698572326358267,-28.18781944385399,0
0.5700000000000001,57,0.034198795666581336,-1.0324325976765385,0.06980553157455298,-22.885221018722586,5.26397607254495,-1.3057828159884135,89.95858514891806,1.6809064969730547,-28.137319052298416,0
0.5800000000000001,58,0.03362282676860946,-1.0451979499980462,0.0663769505044991,-25.298943990850265,5.211126062621448,-1.6473123471901205,89.70570342579977,1.6956692841827024,-28.089282039058748,0
0.59,59,0.03337472909136311,-1.0508379870011961,0.04879503610501045,-27.252654351731387,6.091043761040317,-1.8037639608932439,89.43323611048758,1.7115494944260632,-28.03384029458409,0
0.6,60,0.03325671994227493,-1.048280158122267,0.030502820772700393,-28.356243682169005,6.9875243912423315,-1.781014662014936,89.14803860645503,1.7266307367909872,-27.968712294930906,0
0.61,61,0.032920065605065545,-1.0405068037736642,0.018180191682675803,-29.183363537766155,7.412817122075006,-1.6815914620030188,88.85246732096705,1.7404393088835743,-27.897501029768804,0
0.62,62,0.03245168046289962,-1.0316171566072547,0.009605738540339467,-30.441994669936737,7.707218146394458,-1.5834141249113647,88.54307675627527,1.7533799982611633,-27.82278182455384,0
0.63,63,0.03184051652204007,-1.0248940894968566,1.0495230233602596e-05,-32.35096829778087,8.52757716373727,-1.4675317534913792,88.2147362159331,1.7655948716795091,-27.741454071678923,0
0.64,64,0.03026269393741906,-1.022456271259638,-0.013780855255358179,-34.71082611991353,10.148652409813854,-1.2770435925054406,87.86392329465754,1.776482863044688,-27.646151432367482,0
0.65,65,0.026808106157884398,-1.0249173811915113,-0.03331414901987136,-37.225301807317194,12.296827551108949,-1.0436277925556376,87.48910441978855,1.785617281934535,-27.53033569560802,0
0.66,66,0.022173911784158094,-1.0305557479724523,-0.05784350119036991,-39.60501189164961,14.440514412183083,-0.923377269817648,87.0905103960479,1.7942442162908125,-27.392668378299305,0
0.67,67,0.01905635813500578,-1.0356160670089387,-0.0829893071718264,-41.5669502354326,16.106887145200588,-1.0714033274842367,86.67062656327363,1.805402983185421,-27.23787377860896,0
0.68,68,0.02032192385529604,-1.0367992364563472,-0.1032773640037481,-43.01808261638343,17.084297388474003,-1.476555114529271,86.2336906721482,1.8220236594702444,-27.073680253958134,0
0.6900000000000001,69,0.02682859763005139,-1.03404182694532,-0.11817225687989923,-44.26079870423493,17.538089002173223,-1.9444071391535045,85.78289274835903,1.8448997433296748,-26.905878923991438,0
0.7000000000000001,70,0.03701841294010979,-1.0302658759707792,-0.13389998665823005,-45.77062384406539,17.904150181366266,-2.254899804828972,85.31782295387421,1.872633515853052,-26.735373810483527,0
0.7100000000000001,71,0.04795051396509768,-1.0275669986615987,-0.155845443657815,-47.58105643616804,18.480215500427963,-2.324462330137885,84.83651997490472,1.9032156825358348,-26.560023807126406,0
0.72,72,0.056345100926152955,-1.0239605629412047,-0.17843950091476068,-49.02562248853079,19.05312106383187,-2.2199589372937165,84.34148899371584,1.9352029746083823,-26.37973804404429,0
0.73,73,0.05969118671438201,-1.0154142152117704,-0.18648288953399597,-49.402878834765765,19.059208957975013,-2.053786595200696,83.84184157614564,1.9674662557057412,-26.199555958399337,0
0.74,74,0.05781539251005368,-1.0022269095801777,-0.170792132485831,-48.97804097991164,18.25225075126756,-1.8952647946157235,83.34566771929342,1.9986290416079724,-26.026767303714504,0
0.75,75,0.05351428114819043,-0.9927785529701084,-0.14166254224798958,-49.09577794951884,17.177444872498118,-1.7802054209211031,82.84881201170971,2.0278765584073786,-25.86406610488156,0
0.76,76,0.05104317994770023,-0.9988255391662342,-0.12255321284198883,-51.12334508671071,16.83974171816038,-1.7784913114913334,82.33277766210375,2.0568826970996845,-25.705335762578727,0
0.77,77,0.053850955635525374,-1.0246976646923136,-0.1292237712897389,-55.32476744679599,17.827111959411102,-1.9942790860384791,81.77514713152274,2.090304037512133,-25.538737091718268,0
0.78,78,0.06303407259962422,-1.0599692282532225,-0.1568874052930947,-60.75132542402616,19.71833865687733,-2.432947308608245,81.16268183553692,2.1328299635899124,-25.355500318604694,0
0.79,79,0.07594960977438728,-1.0835379856201024,-0.18692807409920337,-66.03033636777947,21.24274028301415,-2.8807704130809015,80.49643536225804,2.1845198098151224,-25.158439247962704,0
0.8,80,0.08578432536900439,-1.0773501854461445,-0.2024787073174056,-70.21195181344001,21.05153959608775,-3.037294714855569,79.78752039694005,2.239292224788371,-24.963748675708523,0
0.81,81,0.08530859717357647,-1.0397787519965986,-0.19785725393611198,-73.13855728580002,18.670591207022486,-2.860451276758234,79.04891276452818,2.2895043674679028,-24.792846037905743,0
0.8200000000000001,82,0.07416583412941523,-0.9885673201008028,-0.18016279179578623,-75.32836061471396,14.97237011690842,-2.731471887726615,78.28840994415125,2.333247299495503,-24.658883560712436,0
0.8300000000000001,83,0.06213112077485952,-0.9497327067665864,-0.16749673767300624,-77.51007215468027,11.578311399115565,-3.172688046728774,77.50581302828623,2.377103834308175,-24.559578403537543,0
0.8400000000000001,84,0.0620241353351275,-0.9390951128461795,-0.17916137281370317,-79.98528957296203,9.503125569425965,-4.348112522403035,76.69669807595679,2.4307693853720864,-24.483628192129125,0
0.85,85,0.07695937757376868,-0.9511897087644862,-0.21400718919963976,-82.37655241180785,8.254439629974936,-5.811051684737187,75.86052197214042,2.4975684700620184,-24.424596618334675,0
0.86,86,0.09506118353291042,-0.9650591412944968,-0.23755241806592234,-84.33910904293653,6.288409771288443,-6.741729753052368,75.00270904304637,2.5689370548598407,-24.388996463999504,0
0.87,87,0.09894928630237602,-0.9605948207998246,-0.20766212927692093,-86.53498993929338,2.5014382465657263,-6.5391092690376045,74.12444954115992,2.628224296636713,-24.391101517955317,0
0.88,88,0.08193585059213775,-0.9320855850396159,-0.12536425350348443,-90.19989829945608,-2.5310070810463188,-5.333964267300942,73.21305230813343,2.661975643392499,-24.43880335508421,0
