TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04499922325068792,-0.9969994797736886,0.1579999166188816,-0.4584427326588697,-0.2292000399064309,0.17189423556710925,90.88826347124005,8.273579362312052,-21.445783249818255,0
0.02,2,0.04158776947788176,-0.9949429547627598,0.1577532852920506,-0.37768360325709327,-0.41442964646376107,0.17553612446869352,90.8012819985672,8.40784008841565,-21.3761898042897,0
0.03,3,0.0386341277342227,-0.9941283167442005,0.15764542416178834,-0.30207755555267163,-0.5782535731741391,0.14451573675500415,90.86052178701952,8.29895632159224,-21.44085846604372,0
0.04,4,0.036282112945943135,-0.9947181676069156,0.157508418260397,-0.23918635293569415,-0.6820269032774573,0.07865686933512284,91.08707385536225,7.90735583432224,-21.662045414086858,0
0.05,5,0.03455011420329535,-0.9957780028375716,0.15698141744800398,-0.1948275867564012,-0.6862226765961533,0.010685930417610855,91.342902152481,7.455044979704308,-21.91763017189179,0
0.06,6,0.03370265963740523,-0.9963133755270808,0.15591616469820274,-0.16597317599531178,-0.5872980754192447,-0.026553536241537036,91.46193151113333,7.219045014988157,-22.05440775714114,0
0.0699999999999999,7,0.034104373140789894,-0.9962093325638153,0.15459089611400176,-0.1432624480885688,-0.43027271514390836,-0.028168294466854548,91.44979906652388,7.213225224981624,-22.06352753500754,0
0.08,8,0.035627479343822765,-0.9960735725504112,0.15356203683483732,-0.1219005736254011,-0.28152727371975567,-0.015026001587790532,91.50344204550706,7.148292719611273,-22.103365404856905,0
0.09,9,0.03749536702801497,-0.9963682694944189,0.15337228147310772,-0.10112452680190612,-0.19345692717438692,-0.007443239897318783,91.77824716791753,6.779014870758866,-22.309070941698685,0
0.0999999999999999,10,0.038913412458490254,-0.9969700559599812,0.15423404962966886,-0.07106553718137568,-0.1885204137584896,-0.001953999081637608,92.17978773180951,6.21966450740081,-22.618875313523883,0
0.11,11,0.03967802517718603,-0.9974799458713335,0.15577574638483915,-0.013225903425819335,-0.25532503688186164,0.025183813851333184,92.46537704519842,5.809421673213049,-22.84738572880021,0
0.12,12,0.04003981262807107,-0.997609391168916,0.1572271283245104,0.07910603108490967,-0.35278766247538124,0.09131262392198344,92.53253650665177,5.706698844575386,-22.907981646662208,0
0.13,13,0.04021640703042929,-0.9972099755733967,0.1580991525878555,0.18910932037932335,-0.4375838397402756,0.18631192336596583,92.516197148887,5.743872542418153,-22.892532225405684,0
0.14,14,0.04019888560602007,-0.9962556781757378,0.1585765103915805,0.28844267022642955,-0.49865919457575764,0.27833075458007056,92.5883565129581,5.687209022046371,-22.92885292277903,0
0.15,15,0.03977646899499065,-0.9950026265677265,0.15906664746077448,0.35415489910782416,-0.5495500307310781,0.33776160014506096,92.74952928849993,5.5145881560380605,-23.028542000058515,0
0.16,16,0.03859425493772364,-0.994032123543408,0.15957303663233263,0.37794603546179645,-0.5830775216599533,0.3557625342783495,92.87230522568149,5.3730376770611326,-23.110691117668875,0
0.17,17,0.036501336117039436,-0.9939603517899549,0.15978230587701195,0.37517111754912497,-0.5637670833394808,0.3444951236272171,92.89825992384864,5.34067423357816,-23.13276438054089,0
0.18,18,0.03408123744219889,-0.9950408016637745,0.1596382125692373,0.3843443332598323,-0.48648640323834347,0.324095002233374,92.91031319210478,5.332003333348425,-23.14219009421233,0
0.19,19,0.032552816308888725,-0.9969836756730439,0.1595562330829866,0.4352898811839164,-0.41869592690483065,0.307547016246866,93.00253573223182,5.2399029067094505,-23.197773774831838,0
0.2,20,0.03277575797519826,-0.9991038415570408,0.1600399669716463,0.5052489042165942,-0.4462027266985414,0.29230437099541406,93.14451696746585,5.089893647271715,-23.2851317299776,0
0.21,21,0.03437366815156018,-1.0006985337299854,0.16114330257090229,0.5204715919202753,-0.5719084301078902,0.2661903585398277,93.22950840115817,4.995071190515173,-23.342379614793234,0
0.22,22,0.03602614665473173,-1.0014155375783889,0.16227448412432363,0.42158720862365007,-0.6927593552108952,0.22584859566540935,93.2360538207451,4.985633007512444,-23.353978280900865,0
0.23,23,0.03661882817536213,-1.0013464656019406,0.16258487239314143,0.23170438934100024,-0.6914724768114535,0.18811615303026608,93.27314949461883,4.955862502142848,-23.37848300540174,0
0.24,24,0.03602618299441403,-1.0007730695902237,0.16173685488662115,0.05065817903494023,-0.5436739134563523,0.1777628163210608,93.43502029978156,4.806582280044946,-23.468857324830154,0
0.25,25,0.034911959118445655,-0.9998409047707584,0.1603252129547741,-0.023677807753153396,-0.3324937070637922,0.2038779205215265,93.66031813400899,4.588048013713236,-23.594692015572015,0
0.26,26,0.034041955834962556,-0.9985619531849175,0.15939493370397656,0.03120756455952383,-0.1725131689072141,0.25006303668997815,93.80077400107058,4.441451268377283,-23.677044554945446,0
