TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05700227689679718,-0.9909891609164773,0.081999104560813,-8.193840020353475,-8.824653707466853,4.755480938031612,97.01316940422973,1.3693277535100499,-19.480566087595903,0
0.02,2,-0.0785414330918617,-0.9856715414185919,0.08244329560930634,-9.433010564348232,-9.561008922934073,5.104601676380376,96.91080499168056,1.3328158420947618,-19.590918111470465,0
0.03,3,-0.09485841205238282,-0.9822046477951804,0.08610834731582431,-10.088556889833894,-9.300084765181468,5.005157101342198,96.80721795114565,1.2910756640319727,-19.686964550299653,0
0.04,4,-0.10627636215537507,-0.9821975485793234,0.09232426454912596,-10.1975030744742,-7.768703290370998,4.534204597528591,96.7014395188881,1.2426796170379175,-19.760271424726763,0
0.05,5,-0.11705024614910393,-0.9864172838415224,0.09741165770841617,-10.282816863513924,-5.3411495214219915,4.192905031988743,96.59263136561474,1.1910088504396004,-19.80944013506497,0
0.06,6,-0.1289002375562421,-0.9940145698338326,0.09891052311920896,-10.725304643431521,-2.5014351924596356,4.343727637301873,96.4799076308125,1.1399599032681238,-19.83576626534025,0
0.0699999999999999,7,-0.13794986938606052,-1.002826665529574,0.0986796869657653,-11.439595468441448,0.3846335228077671,4.866372325283468,96.36261371645817,1.0880117146180972,-19.83873115534337,0
0.08,8,-0.1384999974010351,-1.011516967256119,0.10218301082668009,-12.131794958182939,2.9756861816940963,5.3741146254694785,96.24056616749695,1.02875530305096,-19.816963748406643,0
0.09,9,-0.12860832125723157,-1.021517399917209,0.11370519892862531,-12.713544475942705,5.025694007390897,5.673837439277979,96.11315261284626,0.9582175917957945,-19.772373737646134,0
0.0999999999999999,10,-0.11111273433825011,-1.0355959243788304,0.130968658167436,-13.348878024996496,6.596016328382892,5.946933507902372,95.9784114539243,0.8790835387639463,-19.710611939931574,0
0.11,11,-0.09021724471074234,-1.0536015052293246,0.14563711331749887,-14.13156666273725,7.928601981400854,6.507984469915294,95.83456121047429,0.7958709559088042,-19.63746880290391,0
0.12,12,-0.06874504634120494,-1.070201460526738,0.15086832121354635,-14.9166839899402,8.985445894653536,7.460800699747871,95.68244094228237,0.7081361213337412,-19.55753441804952,0
0.13,13,-0.048717296585812996,-1.0777618099856612,0.14760779446649586,-15.59731966081507,9.290423778811233,8.602496660843878,95.5242258690273,0.6113970791345847,-19.477218662628644,0
