TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04799926502375915,-1.0059988452641517,0.08700063069298795,1.6617842887752456,0.17192058687988415,2.1772819002516837,96.24549947895817,2.5210028997738854,10.026785807917939,0
0.02,2,0.04784770793128219,-1.004180737875389,0.07927381308011242,1.6887686418528307,0.9753661034645483,2.3647821545983394,96.2670343348466,2.494560329452058,10.036021970127386,0
0.03,3,0.047748358634852196,-1.001463154315408,0.07541268990522262,1.6991174581431396,1.6595705653764168,2.4554391082411393,96.28068221045255,2.4680834949680177,10.049917563398783,0
0.04,4,0.047405563162382196,-0.997966770121637,0.0760921821988391,1.7193257804114075,2.1840010511007923,2.480294949401178,96.28537921055626,2.440806409725378,10.070749854209716,0
0.05,5,0.046353446734208145,-0.9948271830915432,0.07906393347352636,1.7825478831176649,2.5933760397680206,2.567772131410477,96.28867358443246,2.4115015444768604,10.097251477015016,0
0.06,6,0.04436586758288974,-0.9932337313069827,0.08167975175197204,1.861872582735832,2.9640125671620186,2.8023967680793995,96.29979986174676,2.379143242839811,10.126207098216327,0
0.0699999999999999,7,0.04161531525943905,-0.9935014203101624,0.0825577064994473,1.8901857000310403,3.342034236905022,3.13885120452279,96.31957372680465,2.3430998584230345,10.155975093574884,0
0.08,8,0.038584531077734345,-0.9950536157468505,0.08177700179415098,1.8650078409148967,3.7057552521116475,3.443585284114653,96.33958367627231,2.3033479182778316,10.18809506871199,0
0.09,9,0.035855950211733746,-0.9972417214701902,0.08055334894267994,1.8847306427146193,3.9788267101592254,3.5981818607372054,96.35303120480104,2.261152467740202,10.224779633773965,0
0.0999999999999999,10,0.033819749736190875,-0.9999855767410658,0.08040416869253036,2.0322675951410147,4.108812118162139,3.5713683360387547,96.36342210529658,2.2190299988257625,10.265364442367702,0
