TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03501161604530635,-0.9780053596511351,0.07797190241004949,-9.628185128844324,-2.575686320395115,2.4633373070925,93.65574866602464,2.92209179431437,-0.3607715753591926,0
0.02,2,-0.07036442100487111,-0.9652679155468272,0.07652442967949466,-13.153383586249413,-0.13978541104741873,2.2536427096176044,93.50313232044293,2.8983107813269,-0.364341931654224,0
0.03,3,-0.08951739030565871,-0.9593327357492086,0.07728386961692986,-14.87850167442417,2.694828640125523,1.5705382390537033,93.35559586647325,2.8774387604933427,-0.3431610656411341,0
0.04,4,-0.08932074515890516,-0.9615731323289392,0.08181762954714814,-14.65549761983204,5.980678467104161,0.41096178809142203,93.21513116907026,2.8615813928264084,-0.2845167394791259,0
0.05,5,-0.07879422034436682,-0.968133210013282,0.08941725084364723,-13.752624013972664,9.518118151495806,-0.8491202014882092,93.07993157427545,2.853116452128268,-0.1884162927291497,0
0.06,6,-0.06830081505211573,-0.9741286127916002,0.0962654593082783,-13.258416318812198,13.183588466924316,-1.887270333500821,92.94733181141848,2.854499377348313,-0.05831355928195267,0
0.0699999999999999,7,-0.06202580869825952,-0.9764835555402279,0.09792326927618207,-13.076470741840849,16.994701048349512,-2.641303006766982,92.81849378784395,2.865165962924732,0.10674816334763304,0
0.08,8,-0.05886997848238931,-0.9736264376692703,0.09402926725726231,-12.369916788404698,20.88778458734229,-3.200892065985541,92.70040053234584,2.880460953713138,0.3107942874662361,0
0.09,9,-0.05668105627245579,-0.9648841649502881,0.08926417326527976,-10.644001020950467,24.618494050731254,-3.685443961192529,92.60214776236282,2.89608041779106,0.5545956265343619,0
0.0999999999999999,10,-0.05452999662189277,-0.9516553454827422,0.08824282040613439,-8.242886638649283,27.957783758712782,-4.2132875944112,92.52877776312124,2.9129049326629595,0.8335287901291846,0
0.11,11,-0.0528726258082849,-0.9382478703042805,0.09165164610063078,-5.838096415951092,30.893067021471197,-4.819608544738032,92.47992883634926,2.9352120439264,1.1415437761602956,0
0.12,12,-0.05368233282995377,-0.9293815123529406,0.10043855061813263,-3.5684650079508615,33.59362134833072,-5.344311990742738,92.45554476798151,2.9639000301504153,1.4755790433194422,0
0.13,13,-0.06044005039954954,-0.9261313127812772,0.12032741212224951,-0.9405910205148829,36.29800469353138,-5.519710621313266,92.46092452936524,2.993415241359282,1.836575497300248,0
0.14,14,-0.07531255379869004,-0.926221145513095,0.1523313132062686,2.1441671562386357,39.29630571812052,-5.251032850393538,92.50096479156011,3.0163355732059003,2.228453293729538,0
0.15,15,-0.09310506691432119,-0.9303484695369141,0.17510565659938518,4.405797356588946,42.81561894746721,-4.706637333957108,92.56581085752329,3.0292992426098326,2.6561607183159013,0
0.16,16,-0.09823145013295143,-0.9469855576317796,0.14958114145555018,4.012202323504349,46.67859635113078,-4.01033614803143,92.62662693043842,3.032445481099797,3.1216569735704005,0
0.17,17,-0.07227015212487309,-0.987688067864408,0.05885185206389923,1.045925816202471,50.20223141071944,-2.914773711159239,92.656471010478,3.023499672595854,3.619910735411762,0
0.18,18,-0.008914819174798663,-1.057066527067869,-0.05850214468890438,-1.4465767424845366,52.77572944866985,-0.9009197686904429,92.66042132240021,2.9938457939645016,4.140687867782286,0
0.19,19,0.07720901954335618,-1.1486859136843315,-0.1350185597840396,-0.18232815006043113,54.40520331471541,2.457357136077528,92.6771603769904,2.9298839222578517,4.674959611527617,0
0.2,20,0.15553388608486549,-1.2481319381649978,-0.1403370535005892,4.492754097326299,55.065344935279036,7.248657495153412,92.7415121765751,2.8175439792462598,5.213918276626849,0
0.21,21,0.19383223456549345,-1.3351538018234685,-0.10454439509978862,8.659775224144786,53.515051866696794,12.995317197216647,92.84760705649164,2.6489511643456676,5.736012762623267,0
0.22,22,0.1747692555470661,-1.3854444253752254,-0.07271967928838627,9.010097533993115,47.873368481390415,18.309731115446237,92.95466406267663,2.4312697023430827,6.200600006440515,0
0.23,23,0.10684531515443715,-1.3807526525307037,-0.05859682967856252,5.949763093364388,38.286489967958104,21.025233069854757,93.02564537202737,2.1924854898982233,6.569080275804865,0
0.24,24,0.019337851028173203,-1.3230463378216564,-0.05150280836610763,2.4168879090706232,28.57478617825413,19.313479892723954,93.05518590374226,1.9759739811739263,6.842027756476892,0
0.25,25,-0.05716754530639952,-1.2351627923401145,-0.0448910469613717,0.7893549096551641,24.175425113847943,13.026902645792072,93.06500797982113,1.823756011779186,7.074460530835094,0
0.26,26,-0.10610366099100965,-1.1437043485891267,-0.039705121830409966,1.3467290834610095,27.958041528046557,3.9297416936838667,93.0810372480765,1.7592752643868768,7.348901697596805,0
0.27,27,-0.12424427989504372,-1.0619581795265784,-0.032898018309118135,2.766629353408668,38.06714088480005,-5.409416301788646,93.1145244146831,1.7812419840190925,7.727938760703231,0
0.28,28,-0.11371755643404725,-0.9887231262846969,-0.020688927639609774,3.3472815411328556,49.748348349814925,-12.987932428163965,93.15721258045254,1.8703311177295452,8.226147197734903,0
0.29,29,-0.07857894106351532,-0.9191308882087722,-0.009912546808456619,2.08212309633929,58.988946852371534,-17.93166444365048,93.18958377898099,2.000702338430592,8.818201466528533,0
0.3,30,-0.02557441609053336,-0.854061415927371,-0.014639529882299156,-0.7925165474619472,64.44423105280613,-20.175300090793243,93.19507908979944,2.147510765502924,9.465340167252087,0
0.31,31,0.0367335619942378,-0.8014814252603755,-0.0409378229271852,-4.095004213858908,66.59481202367326,-19.96071208713154,93.16967776249267,2.28928662809929,10.133341786408325,0
0.32,32,0.10105601373672288,-0.7715160726529251,-0.08036485882771467,-6.685197745204083,66.00689297336847,-17.710399891889082,93.11978190698808,2.4098340626298613,10.793785910838015,0
0.33,33,0.16268426702304442,-0.7696290238201543,-0.11823384912541357,-8.283421248520046,62.70806210039904,-14.120131599843786,93.05263295881375,2.500652026451554,11.419170201908946,0
0.34,34,0.2173664498266166,-0.7923600411699862,-0.1443001783864789,-9.341812318540176,56.74746372887668,-10.011558552994469,92.97095011848536,2.5596651263014434,11.983068129416779,0
0.35,35,0.2591265579352779,-0.8291319305062331,-0.15543631344416828,-10.211206078153937,48.783524347632735,-5.983311850862986,92.87683606874455,2.5864277902877477,12.465911091707058,0
0.36,36,0.2817910367667487,-0.8690582865446016,-0.15226944008985394,-10.635089380808791,40.02592206065925,-2.367765312579548,92.77739029528814,2.581449099895666,12.860351193586322,0
0.37,37,0.2831043540924714,-0.9064932294777174,-0.13643708402002075,-10.080894719306945,31.758981457783428,0.39649575899783596,92.68359600067402,2.5527755763515083,13.171920366890784,0
0.38,38,0.2668410142449558,-0.94095041084357,-0.11064498766235889,-8.327618336241406,24.877007065484836,1.5720437574363866,92.6052154015378,2.5205046815085077,13.415041275160776,0
0.39,39,0.24048351931293593,-0.9741283971563434,-0.0795360583163726,-5.614909511744066,19.655308412806964,0.5665957859405159,92.54934708052284,2.5095066803504835,13.606921663990029,0
0.4,40,0.21039124482956292,-1.0082826761346997,-0.0494412327736,-2.412153084047339,15.860538051259857,-2.426241339114024,92.52229787569237,2.5356981432682733,13.762627991355663,0
0.41,41,0.1784808338075784,-1.0449786059349773,-0.026431927843944276,0.8161636260929764,13.125862618697312,-6.418435954862839,92.52878600694673,2.6005823024197605,13.893601659244922,0
0.42,42,0.14360584606229332,-1.0820787263002596,-0.01332691270625912,3.745973077002119,11.263161789552399,-10.35943159949109,92.56851980926129,2.698560365359207,14.009044714995484,0
0.43,43,0.10697875860969827,-1.1120557974814331,-0.007949225061097081,6.224491132775207,10.262628933136153,-13.813255608026388,92.63566904755041,2.8264092006524693,14.117587192104262,0
0.44,44,0.07583878820071903,-1.1257482461721553,-0.004957903522307242,8.113870358865478,10.108974396554835,-16.873720938040158,92.72176436958995,2.9843621980052006,14.227432075182799,0
0.45,45,0.059889541692374974,-1.1187830232699734,-0.00028831722007311306,9.068934687323862,10.677724441106868,-19.54741727303307,92.81696065454825,3.170161406847998,14.345192933823164,0
0.46,46,0.06321188969085885,-1.0938969009264004,0.00592647559542892,8.599833558266246,11.74537033024292,-21.41743785596962,92.90838552659352,3.37458368895303,14.474557695064012,0
0.47,47,0.08037702359860832,-1.0578992345359772,0.010577690992942175,6.501437864382118,13.000205683980035,-21.963611918034015,92.9803756926379,3.5834060030907846,14.615622995429884,0
0.48,48,0.10065929944238401,-1.0181436669797648,0.011123191666259436,3.2253774210596635,14.063266343546692,-21.101231448312856,93.01979427420395,3.7833470398111846,14.765297177859624,0
0.49,49,0.11546465751504918,-0.9813722887167543,0.007954390712239107,-0.24664455394237556,14.596297873003444,-19.323560312028484,93.0230001570999,3.9664111471605104,14.918583081964139,0
0.5,50,0.12250898272554765,-0.9530217870224288,0.004289774907725974,-2.956913614391263,14.421844429108713,-17.374279810579964,92.99789570896532,4.13048465725331,15.069711563819405,0
0.51,51,0.12502594862976973,-0.9356672802249989,0.004323617952133748,-4.508785370025495,13.526091575045264,-15.842571008568706,92.95793739078506,4.278436253953529,15.212354919295734,0
0.52,52,0.12774817489211132,-0.9283332013140345,0.01049116695173647,-5.2336717665348225,12.018431926218492,-14.98027801052498,92.91210035380361,4.417223519464004,15.340030401900878,0
0.53,53,0.13225505742297466,-0.9277368657180819,0.021220629095695425,-5.889901769279021,10.192360782493024,-14.723333699172471,92.85937111673096,4.555256070689625,15.448535018284359,0
0.54,54,0.13528487684864424,-0.9301089152276366,0.03155741762634291,-7.03901977088403,8.562616685997352,-14.802396416740574,92.79293292702339,4.697476134647752,15.539408499689664,0
0.55,55,0.1325346838183129,-0.9324653790050794,0.037219353679540865,-8.551941516793015,7.63400159061719,-14.890238330985524,92.70968722179963,4.842246054224698,15.620285456357298,0
0.56,56,0.12460237692055418,-0.9335269236682449,0.03833776594136392,-9.750847177660003,7.516690068566029,-14.727044761589111,92.61508894487471,4.983884986981336,15.700118322841039,0
0.5700000000000001,57,0.11787207284467059,-0.9340992742958901,0.038600367149826814,-10.09850836779255,7.810086780363251,-14.149929084551419,92.51875055609909,5.117947683146678,15.783050968451905,0
0.5800000000000001,58,0.11884857635109021,-0.9362304925816437,0.04091083821665028,-9.679753668061949,7.91067899976936,-13.059684733438115,92.42695071337552,5.242616899954921,15.866435526361865,0
0.59,59,0.12866581950041894,-0.9414526618028091,0.04466476635811934,-8.976090558240893,7.4305126735732,-11.434409018138421,92.34070950443493,5.355150088635393,15.943880309909492,0
0.6,60,0.14332044198046753,-0.9492603766067206,0.04686151028642518,-8.323376685804782,6.351646457320286,-9.378233950237703,92.25969169141388,5.449441273485914,16.009460797003175,0
0.61,61,0.15745885821376202,-0.9567090319571248,0.04483733906167279,-7.6971013238951205,4.848337945867025,-7.0773419203115076,92.18521309936628,5.51914022487382,16.059248391544294,0
