TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0300015200447846,-0.9929990429217675,0.13600052583848807,-1.6042592257083639,0.572907266210717,0.2292102497664093,95.50062872607856,4.297206790719268,-19.308692412817503,0
0.02,2,0.014779648349736564,-0.9944386135987109,0.1472120605595903,-0.13318601184880688,0.11401373803855117,0.004968437232991032,95.49160786689667,4.325638830384083,-19.319149195260525,0
0.03,3,0.006404746048490109,-0.9960572206913465,0.15366334775135865,0.7547155955289189,-0.16055351664834017,-0.12750582803765045,95.50874191970382,4.306950197761777,-19.310957002786136,0
0.04,4,0.005328476305522054,-0.9978248680259522,0.15500591721077384,0.9570546723921856,-0.19943357814035148,-0.1475760136307515,95.55689001925904,4.232917045815842,-19.28077309581688,0
0.05,5,0.0068914352403164686,-0.9993201301561697,0.15444808766934418,0.8119267295071597,-0.0761058723621525,-0.10242529962264678,95.61304986519644,4.145704495555979,-19.24499816870276,0
0.06,6,0.007433644082292833,-0.9999231613882866,0.15471300229362595,0.6829515259541257,0.10848985512730447,-0.04916063901952616,95.647397987359,4.098710842393582,-19.224419692631077,0
0.0699999999999999,7,0.007141858948285943,-0.9994295130338672,0.15602978795899275,0.6817722966456105,0.2765135582897318,-0.012267152658301547,95.65675367814619,4.095767977128273,-19.220564510528583,0
0.08,8,0.007563930898278405,-0.9984724086762392,0.15727351943365245,0.7271983276349668,0.36224315601058815,0.01444533610881931,95.66981936665859,4.083376501847659,-19.212838532833487,0
0.09,9,0.008575355275652431,-0.9981875505062834,0.15774656338049187,0.7285672799352931,0.3271119610162828,0.042429858762534814,95.71179548252431,4.016415128156566,-19.18415615599699,0
0.0999999999999999,10,0.008689008028120141,-0.999283904001996,0.15773648741176333,0.6600750369223423,0.2170673289163234,0.06861966165378557,95.77115087638947,3.917089083362021,-19.143491981427328,0
0.11,11,0.0073390666633643626,-1.0013291445721355,0.15790440321637578,0.5276880856490054,0.16669215489628203,0.07761204283340209,95.81324699934285,3.847735610769321,-19.114613030357585,0
0.12,12,0.005679603174024949,-1.0030224615551262,0.15845162624243875,0.35418496803362803,0.2906740017154537,0.0655116335375228,95.82394286368927,3.8323454311113214,-19.105484630195882,0
0.13,13,0.005165945991380438,-1.003302551711651,0.15895815185147538,0.20706522137930308,0.5564157789077608,0.06061060896956721,95.82560326608271,3.83091596036544,-19.099449586154087,0
0.14,14,0.006116319244724191,-1.0021600315915897,0.1590144455755264,0.17890178244556254,0.794037424868233,0.10719119599169222,95.84599825921023,3.796705868984136,-19.07884183985876,0
0.15,15,0.007862756793928451,-1.000352608689146,0.15885476824459502,0.29710675261085556,0.8579707689674396,0.219343213451591,95.88350626845047,3.7354987708405085,-19.04782166858359,0
0.16,16,0.009681591751476275,-0.9985619590540133,0.15918386801725654,0.47343709733405054,0.7667509489474817,0.36001134379755567,95.91373974767755,3.690009349572688,-19.024490343564334,0
0.17,17,0.011112195436039257,-0.9970375285914727,0.16033083003156515,0.5722060247684212,0.6678635436569682,0.4745206660370552,95.9250034010395,3.677301478799782,-19.01523408244601,0
0.18,18,0.011754288007488995,-0.9958902818334934,0.16167002118132023,0.5247204809723747,0.6815267237012356,0.5358813438708941,95.9330663000401,3.6666467680796466,-19.006844709564753,0
0.19,19,0.01140444600239828,-0.9953732728884246,0.1620215812524893,0.37367635484754835,0.7950637281081152,0.5500375537698515,95.95689003792117,3.6249639827119537,-18.9857799714614,0
0.2,20,0.010432702819130349,-0.9957374595461519,0.1607019184244134,0.22421146308777803,0.8926009661896235,0.5275621887891507,95.99101045729628,3.5641874111337417,-18.957004163681678,0
0.21,21,0.009608281431329703,-0.9968988214902538,0.15816718121740522,0.15783371821578704,0.8684177974547701,0.4633085117911382,96.0136173780005,3.524479334870259,-18.93671840827739,0
0.22,22,0.009419208342542918,-0.9982945848503062,0.15563783747653678,0.17772687384248953,0.7195103641144021,0.3473423033883542,96.0187505117858,3.5167667333457233,-18.92941186521506,0
0.23,23,0.009755077127556286,-0.9990893694525207,0.15418727572612004,0.22988060282064213,0.5414279215512989,0.19615068124409965,96.02677167348808,3.5049883998462077,-18.92094707874217,0
0.24,24,0.01022410974058888,-0.9987116023938272,0.1541785662099733,0.27859398308237965,0.43640079280943705,0.06776465716877121,96.05721979054027,3.4544593687662823,-18.89765805963632,0
0.25,25,0.010506173706439066,-0.997396567659497,0.155311751179964,0.34875534361192095,0.4274525933529913,0.029365169361250318,96.1012765075532,3.380663229207439,-18.86558288308383,0
0.26,26,0.010412430564427835,-0.9961246466548817,0.15696531868661065,0.48184231345167744,0.45851659348715756,0.09593428825393394,96.13289480893636,3.3302297201603484,-18.842936291937036,0
0.27,27,0.009929374217915093,-0.99581256876786,0.1585794191163793,0.663344573610849,0.4621598498072483,0.2057752004728375,96.1441082417084,3.3190898040033514,-18.83575293496543,0
0.28,28,0.009318777970731123,-0.9965659894503163,0.15991220155822816,0.8147495590491814,0.4207748357278239,0.27117224929271355,96.15572088152246,3.3125064713166044,-18.830317848533447,0
0.29,29,0.008977609318474387,-0.9977707993224123,0.1609346714933741,0.8580786694246338,0.3727598231251223,0.25695022401886564,96.18836512029561,3.2735340287509613,-18.8124280304462,0
0.3,30,0.009085868505845638,-0.998706467214265,0.161506835724133,0.7774276955753489,0.3636086377047665,0.2018200438777154,96.23376948326332,3.2124103522172636,-18.786337665899673,0
0.31,31,0.009440986844393578,-0.9989295319059799,0.1613922630734245,0.6208169672107164,0.3904765405878972,0.16389820094689234,96.26566654902592,3.170009362604658,-18.767778961002016,0
0.32,32,0.009608201885003487,-0.9983558519506336,0.16067521837890636,0.46084725663734627,0.40743450768352507,0.1605793700398251,96.27510960090696,3.1603583988141604,-18.761879112376953,0
0.33,33,0.009181271338475688,-0.9973158223027295,0.15991103596632616,0.35913537319014216,0.39213551107177813,0.16789584456966047,96.28168189815179,3.152488434196499,-18.756696621970676,0
0.34,34,0.008044927472648001,-0.9964611321910085,0.1596672062645508,0.34471228981880864,0.38580607936279054,0.16189803538984174,96.3055471280716,3.11600153456182,-18.74049130870806,0
