TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03900079073788416,-0.9969974588405023,0.14399588630353077,1.1455337961540013,-1.3175459894445487,0.572945505301185,97.01897015015841,1.936591864964743,-37.540204030668065,0
0.02,2,0.04120515111518303,-0.9943442889509378,0.14842681170881236,0.9944843862617853,-2.256168376607556,1.4285350341279328,97.02863849060871,1.9227387141383983,-37.56946778982822,0
0.03,3,0.04024496446555845,-0.9936249259811848,0.15028536460276745,0.7915842748154222,-2.6694739698859675,1.8686171215443341,97.03697288792755,1.9093582500905308,-37.59683718350802,0
0.04,4,0.03562596262873076,-0.994524841448821,0.14942992051592588,0.5382350401639824,-2.4787125243300703,1.8025423153616744,97.04309501189545,1.8968822850516922,-37.621033369752176,0
0.05,5,0.02951444605115175,-0.9950645782271953,0.1479236872088174,0.29474192739397953,-1.976640187853094,1.4678788331204848,97.04657361966201,1.8852270252910797,-37.641448442941865,0
0.06,6,0.024652847890445723,-0.9940699969669167,0.14767346805604242,0.12047408867038892,-1.4127449845647801,1.1578016714727564,97.0475664978821,1.8740388948718434,-37.65733838705764,0
0.0699999999999999,7,0.02267211051998894,-0.9925233675821343,0.14871327031940884,0.01148503687781444,-0.7973930320894838,0.9837761890652603,97.04728772328292,1.8641383061476493,-37.66697418483565,0
0.08,8,0.023770341633848936,-0.9925457484959332,0.1497741664396297,-0.07969998720859549,-0.08420334239062127,0.8784918378100616,97.04764321564814,1.8577510154308303,-37.66841161780461,0
0.09,9,0.02708205385962774,-0.9953646858000965,0.15005879711713732,-0.16507847979813586,0.6196466508508803,0.7549232889575352,97.04958354801954,1.8555798444087186,-37.661769640549,0
0.0999999999999999,10,0.031341355583288114,-1.0002204255280907,0.15006931103686896,-0.1990065584682138,1.1159928530565175,0.6051054160478663,97.05198036043136,1.854101714258064,-37.650184371460554,0
0.11,11,0.035739702679344794,-1.004875076940039,0.15084167287077635,-0.15229724764322397,1.3215165069527495,0.4591609794289811,97.05296549034219,1.8487218108960253,-37.63762848453603,0
0.12,12,0.04019201424589566,-1.0069845079476358,0.1527608066466512,-0.08387381173867373,1.3196149805468704,0.3196092533589585,97.05252514497094,1.8409818305769574,-37.62591721404851,0
0.13,13,0.04458318037189356,-1.0053273645928664,0.15510093520651938,-0.11710801886872056,1.238067251529391,0.1750061282744417,97.0526781891185,1.8395969626382647,-37.61433920001185,0
0.14,14,0.04821531980039922,-1.0004284685795286,0.15636342602854472,-0.34813272388732047,1.1651373827492004,0.03661040979117062,97.05412609632816,1.8507590089036987,-37.601801734640404,0
0.15,15,0.050639545325389924,-0.994507220514902,0.15511163622541507,-0.7652700760020553,1.16855655864044,-0.09186110471266987,97.05359440703938,1.8690675397815033,-37.58840527363256,0
0.16,16,0.05262740755582625,-0.9907087295045062,0.15105275155924688,-1.2239300089731093,1.2847012128956286,-0.26432557664896933,97.04638899395651,1.882823999479745,-37.57481242364955,0
0.17,17,0.055091817302486946,-0.9916388015810231,0.14562186484474748,-1.5055182083763399,1.4546159763288662,-0.5511859367215689,97.03186596774493,1.8882564895711091,-37.56100905011524,0
0.18,18,0.05684727456720101,-0.9976060850873052,0.14116326362712583,-1.464976230750532,1.5584179875528164,-0.9272531291920827,97.01483884436139,1.8934565083305357,-37.54631625535828,0
