TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.048998768230979706,-0.9969984889019914,0.12899992904363652,1.7190730229387332,-7.104838907791554,-1.3751783815771637,96.85856758946026,5.975971266840815,-37.448610109228596,0
0.02,2,0.031687182671001526,-1.0000729880392036,0.12603516115918245,1.5271264623128549,-11.343736547177754,-1.935885287046287,96.86346557715474,6.026733232524446,-37.57269209748338,0
0.03,3,0.02094427893961571,-1.0011405425680726,0.1249138954822089,1.5382122098141897,-13.922449695431583,-2.1134536828653756,96.86581754228538,6.058580260071983,-37.70179938906421,0
0.04,4,0.017527424832409492,-1.0006041019312455,0.12593618060948106,1.767360760128747,-14.647026923307784,-1.8492200290796004,96.86613546462246,6.067413064835936,-37.83855457265409,0
0.05,5,0.017327626483236453,-1.0005869005730137,0.12765683369971687,2.0612608160668415,-14.566679904500322,-1.3693080660930124,96.86808096661169,6.0683767772458035,-37.982036730222404,0
0.06,6,0.01662641804999601,-1.0021584153298169,0.12827367694422628,2.2907561924348774,-14.653494026732375,-0.9059386737504478,96.87522246266751,6.08119744947374,-38.129143504282005,0
0.0699999999999999,7,0.014895891135878504,-1.0040075092573482,0.12744033648532993,2.4767972547859816,-15.086119158659871,-0.5421747224641033,96.88765797452848,6.107633871847135,-38.27788195222228,0
0.08,8,0.013432539686960674,-1.0039622854706522,0.12662036327391457,2.7021926867368804,-15.589939361092256,-0.2725964873807657,96.90224757421834,6.128915270308392,-38.42931144099951,0
0.09,9,0.013148352925220645,-1.0013003576647448,0.1272527283202218,2.9474700489716827,-15.98582070000354,-0.09409306107996326,96.91609448903954,6.129933000209376,-38.585746665245864,0
0.0999999999999999,10,0.013940845706219267,-0.9973156961411374,0.12869696479352882,3.0944610286227454,-16.317054749662496,0.0011236488622498684,96.92907677582318,6.12000675426985,-38.74758577878616,0
