TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.004001863761230507,-1.0099998452675347,0.11199926333370021,0.8022715205943171,0.3437240761401584,0.9167057722371024,98.50288697097798,-0.4067809055057951,-43.24684077986221,0
0.02,2,0.0024338652331577543,-1.0066826600828536,0.10947584985088021,0.8898323564747239,1.0931947090651644,0.6855761418074413,98.36676828008618,-0.38354659553592524,-43.249701579022755,0
0.03,3,0.00207406897202808,-1.0027539063433213,0.10785507883143444,0.9957574386357573,1.6060168158604056,0.5395976355403626,98.30662601847102,-0.37717437609749505,-43.24332611415377,0
0.04,4,0.0036095550986810793,-0.9984193861988481,0.10690871915553907,1.0359438572924207,1.8273623067620108,0.5067519972954623,98.32002232865206,-0.38664439388065025,-43.22696117753789,0
0.05,5,0.006676996134077115,-0.9950854466613555,0.10570917709921031,0.9320457954469772,1.9307152460578452,0.5478550548139314,98.33960142819633,-0.39621348970408105,-43.20635254298614,0
0.06,6,0.009833090938109317,-0.9947160176874292,0.1039035485441931,0.7703309352250822,2.197414755202853,0.5918733723909178,98.31489229433797,-0.3946030421391763,-43.18491422499321,0
0.0699999999999999,7,0.011356561888056636,-0.9982343817819325,0.10204612772877664,0.7387328133851584,2.807617207073639,0.5751048263236023,98.26167963923936,-0.3866210133943879,-43.15949852214056,0
0.08,8,0.010362034258630219,-1.004280819530475,0.10079397893601692,0.9010946307664203,3.689103226687017,0.4580322416853189,98.22859322551275,-0.38452537146233035,-43.12491530830978,0
0.09,9,0.007323494609924038,-1.009739516363779,0.10026217624660207,1.107149544949113,4.562203491753288,0.23116858912259647,98.23288473632526,-0.39184946964905326,-43.08057923709265,0
0.0999999999999999,10,0.003672788299383635,-1.0118115342816203,0.10008097097267708,1.1418310817150013,5.175330040088308,-0.07616471612397813,98.24513868105944,-0.4002044969753095,-43.031091816615934,0
0.11,11,0.0009764107346981489,-1.0098731387849085,0.09961946240406912,0.922775612988923,5.526229827798551,-0.397283274345932,98.23266579630845,-0.4012255742935531,-42.98048193066194,0
0.12,12,0.0003652579080972775,-1.0056171338462414,0.09821583520368571,0.5497785390000167,5.840707616922096,-0.6576100899649009,98.19945140601135,-0.39677269257980813,-42.92748285735371,0
0.13,13,0.0023103172931327465,-1.0015833698763295,0.09562133888285136,0.20360953501159626,6.31760414824529,-0.8173829032662209,98.17409581140645,-0.39479655970874433,-42.8674889184641,0
0.14,14,0.006458352766514917,-0.9995029441528416,0.09233038211465466,0.0146703084111939,6.90974959965249,-0.8906330929666944,98.16867659097953,-0.3977195433259937,-42.79828133183429,0
0.15,15,0.011573962407981662,-0.9997688651137038,0.08938034810228375,0.0036741029637683857,7.379423001757765,-0.9275597463346258,98.16508382320393,-0.39905924152395783,-42.7226874579368,0
0.16,16,0.015960554393885305,-1.002030156732956,0.08776308993143038,0.10561954182039789,7.554449563492768,-0.9810255459129907,98.14325521969664,-0.39245585540098493,-42.646062718388656,0
0.17,17,0.018417374252714967,-1.0057596980317989,0.08775711862780086,0.22343801845478406,7.4922423345894895,-1.0792243988024788,98.10955216543637,-0.3807505757023717,-42.57204679576594,0
0.18,18,0.019116808255429208,-1.0100368954140804,0.08854610818165809,0.27720039130340135,7.391383150265652,-1.217172399217943,98.0871133746766,-0.37246157648070854,-42.50042663960163,0
0.19,19,0.019524610402548367,-1.0133589388287223,0.08872998060292416,0.23922799780254003,7.378263842345672,-1.374735084271647,98.08358555181154,-0.3698451618596368,-42.428300579818234,0
0.2,20,0.02117817430954531,-1.0146347407949072,0.08761311395528419,0.10576232235763726,7.398422761911083,-1.5443335605006474,98.08071608722605,-0.3648018789326348,-42.3532948898622,0
0.21,21,0.024301594823104313,-1.0145190400591648,0.08573301297957349,-0.21507200065390017,7.300908871883243,-1.7310887038528529,98.0580661420475,-0.349094851949035,-42.276199254624274,0
0.22,22,0.027631714635823416,-1.0148829138837563,0.08357053178686359,-0.9433060811406613,7.014485657993019,-1.9238445901173349,98.01686575672946,-0.32567969483042375,-42.20070599398975,0
0.23,23,0.02978363923207666,-1.0163904216924127,0.08010820724724034,-2.1968503336655467,6.639964688357272,-2.0879535555463944,97.97280644322824,-0.30538493052558396,-42.130315592960365,0
0.24,24,0.030700959797978582,-1.0172681659252536,0.07393349460661272,-3.6399088289303454,6.357950377749732,-2.2075565543352678,97.93139144369482,-0.2927233184294952,-42.06534266994838,0
0.25,25,0.031318639681357854,-1.0155002035360214,0.06625211317525878,-4.513069494180212,6.239389622933632,-2.3190312536164286,97.88231811253172,-0.2799460966063052,-42.003080976747945,0
0.26,26,0.03186926282158073,-1.0121701828950331,0.0615073567849319,-4.2457634380581055,6.1827938487687515,-2.461446947416426,97.8197551352271,-0.2576696129862716,-41.94071551463513,0
0.27,27,0.03156750363175256,-1.0114535611706508,0.06357945102399604,-3.0830413529324274,6.059170232673686,-2.587283359557897,97.75736963828216,-0.22785998711902442,-41.87767750001545,0
0.28,28,0.030580513510242185,-1.0164867354572273,0.07178150785461244,-1.9838213533546767,5.844410059099434,-2.5734726810250477,97.71435555351039,-0.2016486360400329,-41.81552528557168,0
0.29,29,0.031138526704615064,-1.0255986526132248,0.08158852009725409,-1.8483085309916432,5.530745486374245,-2.366708833087064,97.68983621419696,-0.1848919089536155,-41.7566993773935,0
0.3,30,0.03507207381448346,-1.0331997668274782,0.08860330030606624,-2.882521699941998,4.994710410674148,-2.1001333116379377,97.65989185272925,-0.1706762969413731,-41.70394058854222,0
0.31,31,0.040556225479994726,-1.0343593498537988,0.09080923489083356,-4.648630205244274,4.149076914621976,-2.0224962372709636,97.60171880934433,-0.14820313849776567,-41.659629381504566,0
0.32,32,0.043142508218347246,-1.0286006290984901,0.0881371133508858,-6.556928603619954,3.278567256197199,-2.2984831520239024,97.51484386655281,-0.11562496521215625,-41.62332748922276,0
0.33,33,0.04066354361447098,-1.0200123171557325,0.08165790140996125,-8.265280018226132,3.054285807010808,-2.8749624072798996,97.41497227474866,-0.08047430241657672,-41.588860925813954,0
0.34,34,0.035867096638224884,-1.0141792817860413,0.07288721556889682,-9.765352452384244,4.0282606171244595,-3.512039366360797,97.31123943267906,-0.0493785908783786,-41.54508370255915,0
0.35,35,0.03343199676049534,-1.014286662278853,0.06270555440954435,-11.232504124633486,6.0728182096269565,-3.918175092170462,97.19604365820827,-0.022160232316167525,-41.48178825408884,0
0.36,36,0.035385715510458764,-1.0190549293739448,0.051413888999387855,-12.784079241696885,8.348283276988727,-3.8895525758470826,97.05771323641285,0.0033767943613628713,-41.396644937255886,0
0.37,37,0.040355473617812145,-1.024196146835316,0.04057966321163389,-14.339534279112048,9.849081184799138,-3.403990951934968,96.89695555735386,0.02520380876315649,-41.2973728051671,0
0.38,38,0.046372328896338244,-1.026316996291078,0.033442814999459454,-15.738086464871053,10.073084890433458,-2.642953673103362,96.72533058710835,0.03890576885474766,-41.19702212837465,0
0.39,39,0.05280123568073795,-1.025606664591344,0.0315878526511091,-16.98123944300498,9.31877512557649,-1.9139395219439956,96.54920823954204,0.04453582420183032,-41.105456147187176,0
0.4,40,0.0594460865486406,-1.0247299555948646,0.03179294312574936,-18.258831877473803,8.437468108562399,-1.4932252880737633,96.36168226459564,0.04834724188159255,-41.02316690893628,0
0.41,41,0.06520789931020447,-1.025437993752763,0.028419908583375435,-19.677133954856544,8.257591064836197,-1.4821276231845375,96.15307249063704,0.05642756559683564,-40.94207538848769,0
0.42,42,0.06861741126520347,-1.026749730841794,0.019665074805097202,-21.026735932266757,9.081610088684185,-1.7725558376467265,95.92537343469215,0.06842997249293424,-40.8522076695196,0
0.43,43,0.0693419480282636,-1.0265305632752648,0.010179023782537499,-21.920345984015526,10.5646541508204,-2.1374252674869174,95.6916683946884,0.07954880960568532,-40.748168806695126,0
