TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.007999761998024296,-1.0070006065354893,0.05799817720910416,-0.7452325951458044,-1.374959175777549,0.17191131867210538,93.06555260202592,0.5385789989731218,-26.636824934100687,0
0.02,2,0.009527094832416823,-1.0061901945036795,0.058851955181367786,-1.2359101767358405,-1.1563826265756647,0.27340811685859256,93.05102659136415,0.5368548542993822,-26.64699698005324,0
0.03,3,0.011105580109465801,-1.0049228461784139,0.05927388445441836,-1.523722931259309,-1.1601808817615658,0.3156033102234171,93.03343403626793,0.5366117760542708,-26.65888466736228,0
0.04,4,0.01289279708083175,-1.003606081820009,0.05879255179582084,-1.5833292950079143,-1.42722587655511,0.2940661826783268,93.01182824957021,0.5385949957732474,-26.674081888079566,0
0.05,5,0.014833324810989753,-1.0032130795165628,0.057511213265401866,-1.509780848632659,-1.8189375397874223,0.2581835700563752,92.98911902676474,0.5416500546124636,-26.693211649904953,0
0.06,6,0.016354921395117877,-1.0042688983215298,0.056491872294085116,-1.3679957844894248,-2.168287353157628,0.23922427494388326,92.97029902461463,0.5433719395298253,-26.715534876510876,0
0.0699999999999999,7,0.016803598228789393,-1.0063180420522393,0.056786605350961195,-1.2002519874578506,-2.393555561907018,0.188703495765563,92.95702260111412,0.5432627523592326,-26.73984032407108,0
0.08,8,0.01632897109516812,-1.0082562796255188,0.057902239062469406,-1.1294179721155224,-2.4840376586396657,0.03577328260083545,92.94487579510022,0.5443091927207485,-26.7651916144295,0
0.09,9,0.016034898401739935,-1.0091069388415312,0.05785894696829564,-1.3112019366498062,-2.4485630874014537,-0.17953978878374272,92.92778371839185,0.5496661191392682,-26.79048197617219,0
0.0999999999999999,10,0.01688887854466521,-1.0087525688672507,0.055383651893922074,-1.7440321902878901,-2.3251275321071225,-0.29133353761284303,92.90438729101851,0.5581549173290976,-26.8142361168035,0
0.11,11,0.018533349561119964,-1.0080926400094101,0.05175605749113838,-2.217467940143283,-2.2051690263115167,-0.18262927198070614,92.87821130691597,0.5650322273339602,-26.83582218540958,0
0.12,12,0.019590279410838345,-1.008278831928149,0.04971142889651093,-2.518413602166051,-2.176643242811356,0.05499167683865343,92.85205486688265,0.5676059836998972,-26.856407973687244,0
0.13,13,0.019283677877080872,-1.00963374122357,0.05045898653881994,-2.6543740587343425,-2.2215887856000602,0.20004171165147316,92.82456506761736,0.5682371715890002,-26.877758312241156,0
0.14,14,0.0184005966936959,-1.011393327992998,0.052410104594589516,-2.8276200079557032,-2.2122001626719348,0.13737312656479309,92.79277401623918,0.5707086411889692,-26.900109926820683,0
0.15,15,0.018523384625954258,-1.0124112065848938,0.053002521345313504,-3.211549278496576,-2.044764292995515,-0.032430135987446554,92.75579850393365,0.5751350637074619,-26.92186697538037,0
0.16,16,0.02073978850832441,-1.0119077592631653,0.05126981706208694,-3.785644606502377,-1.760689813159894,-0.12094350128981564,92.71458792424716,0.5783117036806521,-26.941368143091793,0
0.17,17,0.025178933678593772,-1.0097903435570437,0.04836828906343344,-4.372188562130641,-1.5115118794820714,-0.03812925656077061,92.66937414308438,0.5785469864170142,-26.958435034762427,0
0.18,18,0.031151496269814432,-1.006779667849773,0.04596225172841075,-4.800359452288948,-1.4285802784190096,0.16683688553788353,92.61932567012471,0.5779351715599605,-26.97434257957004,0
0.19,19,0.03734157329337463,-1.0042418326106437,0.0446072735791195,-5.031754009825978,-1.5537161105948691,0.40309357065189383,92.56466392129713,0.5788908897636877,-26.99100774554696,0
0.2,20,0.04224245555841585,-1.0034394525163635,0.043796008600381874,-5.152302849656763,-1.8551974690171467,0.6286428135516381,92.50767601154757,0.5799435905510614,-27.010252562027716,0
0.21,21,0.044876293048156095,-1.0046849988302216,0.04307697091707613,-5.271517841237764,-2.245634059767626,0.8520636293450248,92.45094017703923,0.5769578781180883,-27.033100568509955,0
0.22,22,0.045211439100178046,-1.007157384483663,0.04260941014475972,-5.4342212529796505,-2.6012028004072123,1.0861124792371828,92.3950364378276,0.56831918239336,-27.059430332037536,0
0.23,23,0.04395478900568286,-1.0093802872385014,0.04281480561034265,-5.609379103137913,-2.8473775283663767,1.3207470755515265,92.33846584371635,0.556910849306373,-27.088620043913004,0
0.24,24,0.042077948200473975,-1.0099619120971999,0.043969593370100146,-5.750959075196687,-3.056246505047486,1.5264926457125316,92.27956738612922,0.5462668950185953,-27.120656515093465,0
0.25,25,0.040471561698995066,-1.0084328542354024,0.04605661556369933,-5.86512581512659,-3.4071019982848334,1.666807456610136,92.21811588998078,0.5364426860466474,-27.156532143900606,0
0.26,26,0.03968327443244163,-1.0057948723590133,0.048652344719883,-6.003177593505081,-4.006557634040931,1.7172327142818677,92.15512048618675,0.5251038857579229,-27.197780375283298,0
