TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.028456561151815538,-1.0027434058711944,0.052188911114129405,-3.5346268187842314,-3.3593324462323526,-0.6379486171590528,92.38806861110567,-0.7628910337779771,134.77654732878224,0
0.2,20,-0.029051328048828175,-1.0027206481364688,0.05391237833649699,-3.4351935531996216,-3.353484204008526,-0.5827184661937251,92.34961581318353,-0.7572538352388863,134.74274075039114,0
0.21,21,-0.029533396273766166,-1.0044291499579723,0.0552446315325952,-3.4722801690211,-3.2319121633071166,-0.583263965733723,92.31361496273377,-0.7482249237525267,134.70948268266224,0
0.22,22,-0.029669903636454248,-1.0057822646878953,0.055946880803094026,-3.5736003846117614,-3.0644106640050413,-0.5766034721662494,92.27840573398571,-0.7409147384910324,134.67768978851484,0
0.23,23,-0.029339906914995998,-1.005611150765531,0.05673989925084937,-3.6041697598504125,-2.9967864530213806,-0.5191627176628846,92.24257628823378,-0.7392002821071286,134.6468608883132,0
0.24,24,-0.0288751175712655,-1.0048371426697746,0.058543756314144484,-3.522956540746284,-3.109490870718698,-0.4549253158317694,92.20664603525096,-0.7399823385392175,134.6153962746752,0
0.25,25,-0.028914460430418787,-1.005111329178108,0.06126863773515939,-3.4347147547858374,-3.30358369257814,-0.47111474666063236,92.1715564000244,-0.7365744152950251,134.58212573654333,0
0.26,26,-0.02996864859871702,-1.0067358029181865,0.06361512655989221,-3.4765727571588654,-3.3680735005351696,-0.593967715772168,92.1369541968618,-0.7274577635970116,134.54762279685175,0
0.27,27,-0.0322251206233999,-1.0082807017945987,0.06430546334989105,-3.667799509704333,-3.1822336757910943,-0.7473666471577646,92.10168218942674,-0.7187117077800169,134.5140758000255,0
0.28,28,-0.035502252884045994,-1.0082740133925707,0.06345564145303773,-3.887198509622378,-2.8375386437446357,-0.8089882648059581,92.06515723202108,-0.7165066068256546,134.48373234057877,0
0.29,29,-0.03895510649736085,-1.007102595216971,0.062493058029646026,-4.006753698109124,-2.5453077691794084,-0.6984282173344337,92.02749882300124,-0.7196950253219313,134.4571917776652,0
0.3,30,-0.0409740754822146,-1.006951088164339,0.06260755094280843,-4.0444626781390465,-2.431799044914968,-0.43232341458752,91.98860036166766,-0.7223421992467598,134.4329781256915,0
0.31,31,-0.040126448165089236,-1.0094273823392492,0.06342777828874001,-4.1675639450326685,-2.43827644432543,-0.12599315556973315,91.94756357193984,-0.7221118285337422,134.40877766094212,0
0.32,32,-0.03670558150631148,-1.0130054023065593,0.06335718243615869,-4.530399425557469,-2.422029193854912,0.05798219732347272,91.90275277025444,-0.7226071462727056,134.38329030034168,0
0.33,33,-0.033145715043093445,-1.013275449245562,0.06115689847687249,-5.1064868509924874,-2.334571917737556,-0.002059174050407668,91.8520224552424,-0.7266421080902625,134.35702976571073,0
0.34,34,-0.032348102801567774,-1.0067404511118627,0.05724397593110603,-5.669682254272207,-2.2693185670766765,-0.3078175442841978,91.79381465883486,-0.7301450290675728,134.3313965949295,0
0.35,35,-0.03514519320550574,-0.9949801281578611,0.05366002922799951,-5.928021711985352,-2.318757212359747,-0.7268399377023385,91.73008438487119,-0.7258932336611597,134.30710314025413,0
0.36,36,-0.039276061638964195,-0.9846332596994254,0.05275094696131631,-5.698537140855688,-2.4118478507026855,-1.0604116910627122,91.66895634097243,-0.7132238858812634,134.28369119189304,0
0.37,37,-0.041092483334946805,-0.9823308971513591,0.055530163995483446,-5.0049353646306285,-2.3556258879105023,-1.1520622508409075,91.62200284562654,-0.7008709351673362,134.2605974188813,0
0.38,38,-0.038687300699421154,-0.98913437212876,0.06107098802166093,-4.04876446056247,-2.078414414125013,-0.9715670955701208,91.5951006736666,-0.6977507602127083,134.23822785438128,0
0.39,39,-0.0336098859880781,-0.999961927784351,0.0674606341051016,-3.1038211844462156,-1.7898801374165814,-0.6312399929644412,91.58167133113649,-0.7026591957977055,134.21730849520137,0
0.4,40,-0.029579232653898845,-1.0083989327280114,0.07325046796449447,-2.428362309084585,-1.8140402578781276,-0.32570237239830496,91.56819578203385,-0.7066120522605397,134.19708708596767,0
0.41,41,-0.029506246954076016,-1.0117963207199654,0.07783494987780168,-2.2190377003587947,-2.2446834296625324,-0.22363635313062352,91.54728006664112,-0.7048582113920158,134.1748450054239,0
0.42,42,-0.03349933031885062,-1.0118342666914746,0.0807127463241206,-2.5486229363032056,-2.8209436164019834,-0.37567209462448486,91.52212068910644,-0.7019022607939417,134.14788609246236,0
0.43,43,-0.03913986609318993,-1.0110443988545192,0.08113808959106653,-3.281966714538382,-3.1602218050995914,-0.6947540147677418,91.49718562907188,-0.7028583648034288,134.1163154250433,0
0.44,44,-0.043316765436195635,-1.009823611306152,0.07889254337924669,-4.0797663154333765,-3.068928384487816,-1.0124378870051187,91.46919800561048,-0.7044154011038996,134.08386617150776,0
0.45,45,-0.044198549972818635,-1.0069994685553,0.07494070800867081,-4.571858612543825,-2.623749228223486,-1.1771593090066785,91.43176171647238,-0.6991998344883613,134.05559852400037,0
0.46,46,-0.042116001206008696,-1.0023570845067349,0.07077649040394941,-4.593308586932637,-2.030469366523141,-1.1471380198067322,91.38695123671815,-0.6873757692417486,134.03421062592724,0
0.47,47,-0.038810944050767286,-0.9975359996394788,0.06733979723936215,-4.257760364603735,-1.4699771699364514,-1.011067366405985,91.34652702791786,-0.6781779486325182,134.01857991822556,0
0.48,48,-0.03580518328020428,-0.9944988129222372,0.06505921559708516,-3.782580113775972,-1.0516995750047102,-0.8947100743457468,91.31934225933539,-0.6780466396536203,134.00609416876893,0
0.49,49,-0.033483526862930386,-0.9940466104378711,0.06468262807893273,-3.2574946895667796,-0.8271830178738783,-0.8261656536505724,91.30127518227785,-0.6815040899192699,133.9956063109458,0
0.5,50,-0.03168960562312313,-0.9961048868798951,0.06714933427920222,-2.6267844401223757,-0.7844244140939345,-0.7143237206953066,91.28235633307243,-0.6786794653481338,133.98706864959172,0
0.51,51,-0.0309563393093247,-1.000570165634853,0.07210675002118593,-1.9043497758224512,-0.8261815830418999,-0.489580415242183,91.26276435299081,-0.6710282250085966,133.97915368041058,0
0.52,52,-0.032667317500526295,-1.0070488392533583,0.0769607298123574,-1.3475608488797166,-0.7940377357059921,-0.2502979179322239,91.25488149352476,-0.6731582293151402,133.96960343248566,0
0.53,53,-0.03752970658969571,-1.013973290262619,0.07833752692313703,-1.3412930161078855,-0.5589318840692569,-0.22329414698380665,91.26522818896672,-0.6947017851015167,133.95878708494547,0
0.54,54,-0.043993246423290965,-1.0187167054854063,0.07500774806773967,-2.070656508328128,-0.11002303873984073,-0.5626376884159455,91.27916588739458,-0.7243785423487835,133.95127543542253,0
0.55,55,-0.0488442667985313,-1.0190552463421052,0.0690604926692722,-3.314986383944629,0.4466420747972006,-1.2067729122782187,91.27139168779637,-0.7389720606218255,133.95217332678592,0
0.56,56,-0.0497049400666004,-1.0147054184235438,0.06387028082714911,-4.580648573361934,0.9808508431671943,-1.9264550617026763,91.2314863473157,-0.7275091982783755,133.9622228028736,0
0.5700000000000001,57,-0.04676912524693619,-1.0076136261356605,0.06130550673933542,-5.4372081757020325,1.426012119290974,-2.470815245699628,91.17277481782965,-0.7005307643547342,133.97771837827557,0
0.5800000000000001,58,-0.04222342753116586,-1.0008898393459136,0.061263017190121345,-5.747737897189599,1.778053776125919,-2.6769864470193405,91.11525595695961,-0.6753481798534697,133.9949303157793,0
0.59,59,-0.038507538604814026,-0.9972645747000458,0.06308894597539942,-5.660972740492865,2.032701809160276,-2.5323515487206913,91.06586306600965,-0.6584072537984169,134.01321022098773,0
0.6,60,-0.03705093674500874,-0.9978965525377173,0.06615373161513963,-5.4686783143172955,2.157932963432634,-2.205912825720694,91.0178401268368,-0.6444216001020242,134.0335652666917,0
0.61,61,-0.03770485001730899,-1.0018914554252705,0.06911777804768754,-5.444071896612901,2.1368745756891743,-1.9836090227497607,90.96419650313676,-0.6275758454694228,134.0554996091409,0
0.62,62,-0.03860046939183731,-1.0067837319497244,0.07015975865615375,-5.697220886909336,2.0114210832097137,-2.075623747553061,90.90605428931298,-0.6080423341599656,134.0763963732608,0
0.63,63,-0.03698462566129182,-1.010024288343559,0.06884326021472746,-6.117961471140509,1.8504761290235263,-2.434930995539249,90.84810514321066,-0.5882004540515169,134.09391880386988,0
0.64,64,-0.031451034767842855,-1.0106752599149715,0.0669448856536956,-6.499181551790109,1.6677715185811672,-2.7857755760327314,90.79053514709385,-0.5674773159772332,134.10799101312983,0
0.65,65,-0.023985999109662655,-1.009919860853602,0.06632793876742883,-6.765191837273594,1.3952227645051565,-2.8713065335155754,90.72850867075125,-0.5437430634737296,134.11964910557765,0
0.66,66,-0.0190862114979923,-1.009750773725226,0.06624654114962797,-7.0642446320034376,0.9657577306069081,-2.6893071030514646,90.65821470480543,-0.5177832874711523,134.12854397473785,0
0.67,67,-0.01973062225482759,-1.0108745960860692,0.06382494821043741,-7.612272348905342,0.41810199895323075,-2.4812044098989996,90.5802340856078,-0.49317293558222713,134.1327902900274,0
0.68,68,-0.02404618104971006,-1.0118063589148765,0.057475678342610234,-8.461422184040934,-0.11795773417009237,-2.4902162561331167,90.4962845658509,-0.47147560020007084,134.13118768830358,0
0.6900000000000001,69,-0.02668608592250174,-1.0101801964533113,0.049157873790009264,-9.423970969481806,-0.5680780053429705,-2.733432518911809,90.40533853799603,-0.4497470422674877,134.12424079871664,0
0.7000000000000001,70,-0.02404049854562675,-1.0051948121901528,0.0428801000344639,-10.176909378741977,-1.0294377441162894,-2.994666580595623,90.30580254288284,-0.4241028280957214,134.1124083476665,0
0.7100000000000001,71,-0.017882893752198852,-0.9988645352645654,0.04131232365587878,-10.432467506403846,-1.7004272387343802,-3.0138684042921304,90.20116261039922,-0.39496548426987216,134.09416113836318,0
0.72,72,-0.013526867060018126,-0.994705912633524,0.04393376331865749,-10.099502616422937,-2.6727400796624194,-2.6926221188162804,90.10032870181236,-0.36743260499182034,134.0665288025186,0
0.73,73,-0.014582876339510949,-0.9949798517883235,0.04785711734683308,-9.374556360696088,-3.797422151231663,-2.161705431149509,90.0103703935549,-0.34620557651356343,134.02759188270886,0
0.74,74,-0.01988124758028603,-0.9991452850307041,0.04997864308637201,-8.658674392028098,-4.76590330263043,-1.6715084732347893,89.93001594801241,-0.33105859820688843,133.97853971570143,0
0.75,75,-0.025218252567825356,-1.0048757409125662,0.04864089063865615,-8.305415899846043,-5.341754004302768,-1.3920018826618765,89.8516521181161,-0.3180931833053078,133.92351392203062,0
0.76,76,-0.027420949044401694,-1.0102188329352328,0.0439489638198114,-8.415533844084205,-5.561855392968997,-1.2952820097861484,89.76850261074972,-0.30484525257004735,133.86683163265792,0
0.77,77,-0.026778910457290687,-1.014473446117608,0.03707322796208264,-8.873690667659634,-5.760931725923177,-1.2365803762359258,89.67836886912525,-0.2925691821091714,133.80910731361675,0
0.78,78,-0.0263178453443418,-1.0172157526182413,0.029307575378324312,-9.543772293905354,-6.37009864269085,-1.1489125811807606,89.58167085660044,-0.2829619581868031,133.74567779822434,0
0.79,79,-0.028957750393303616,-1.0173167469163573,0.021165799289992945,-10.380220752844686,-7.565534329513101,-1.129716916909839,89.47818338255969,-0.27414933401418795,133.66979567932185,0
0.8,80,-0.03472704911388562,-1.0135883316763192,0.011845605143227059,-11.354224641172934,-9.019602340183324,-1.3076089114218608,89.3660658533467,-0.2618332897805457,133.57866507636012,0
0.81,81,-0.04031384349225838,-1.0060716586776548,0.0001880402043074013,-12.29615909746924,-10.048692156066648,-1.6384323015070275,89.24354390851433,-0.24450997751937803,133.47698148121847,0
0.8200000000000001,82,-0.04172101548236522,-0.995997269574272,-0.012967118176629388,-12.830077391314841,-10.109536916648157,-1.8878617270165183,89.11235347975976,-0.22584011317705088,133.37471982162666,0
0.8300000000000001,83,-0.037816412207077724,-0.9847149674602423,-0.024073719801873446,-12.536308945977249,-9.155838048356452,-1.8438558563916427,88.98056605720703,-0.21078893782236177,133.28177313939753,0
0.8400000000000001,84,-0.03127656499520702,-0.9735112462898688,-0.029899218141142,-11.284778493036654,-7.4897353861294444,-1.5037679341585384,88.86079031345565,-0.20072786666226494,133.2049099742824,0
0.85,85,-0.025966089482499934,-0.9644151348605067,-0.03101522297868838,-9.41694300875373,-5.372487737650436,-1.0049792885107802,88.76291616701519,-0.19409335270631808,133.14883772784208,0
0.86,86,-0.02344263567614631,-0.9598013437241124,-0.0309319110502993,-7.507392718211456,-2.9089735315797633,-0.4056513070631497,88.68764576482272,-0.19110040317699484,133.11785058697996,0
0.87,87,-0.021965737818765034,-0.9598828581644953,-0.03156759694376921,-5.9228283652561995,-0.2393774561138345,0.3890844687156691,88.62798036671029,-0.19554123370427465,133.11480128254024,0
0.88,88,-0.018786054131021804,-0.9610869039002882,-0.03071350702538004,-4.7213492853989445,2.3763625226893694,1.4611926243127413,88.57648367824791,-0.2115028290530347,133.13912060738235,0
0.89,89,-0.013417713396425153,-0.959002969316824,-0.024777951329784952,-4.040280801583495,4.762844032685557,2.679525496172534,88.52838642199265,-0.23959660290767407,133.18765386679655,0
0.9,90,-0.008795997827486496,-0.9541259422232111,-0.013688946772941066,-4.432426742316258,7.023430325101987,3.7185641005659176,88.4764079038462,-0.27681214971074336,133.25823179576844,0
0.91,91,-0.009256164350861936,-0.9534531978292767,-0.0024065522023830766,-6.579984958219641,9.431190753997027,4.323011888866141,88.40543365994554,-0.3193589906617112,133.35199726625905,0
0.92,92,-0.01697077259941235,-0.9644450818205256,0.0026457067845406623,-10.547043304939328,12.157867751924178,4.56861202473396,88.29672853501746,-0.36548069364608904,133.47224133993316,0
0.93,93,-0.029433591525854463,-0.986879813544549,-0.0009311086445476385,-15.320813770979246,15.179534837732039,4.83347811853627,88.13988380838776,-0.4161783482789846,133.62201113795118,0
0.94,94,-0.03993956458300514,-1.0113547948709647,-0.00837162326122417,-19.212202819277575,18.362734744724374,5.492472499060095,87.94135527064306,-0.47403914447277345,133.80299634816117,0
0.95,95,-0.04160625277756234,-1.0265564329934573,-0.009478662208075132,-20.976734043388355,21.40697962197581,6.634736816983123,87.7215716318167,-0.5417160533244824,134.0141335464699,0
0.96,96,-0.032626521322303315,-1.028757128162288,0.004980366301463199,-20.79424576983533,23.623928623986032,7.997787995503941,87.50248367615112,-0.6204137914670718,134.24773182165075,0
0.97,97,-0.01779681778349002,-1.0250733255548816,0.03592594277306994,-20.121792944994176,24.074103905521987,9.039524776992145,87.29428800634588,-0.7074184869267477,134.48658112638856,0
0.98,98,-0.004008765141919824,-1.0275456702762846,0.07351192287117256,-20.380200804680655,22.336019900373614,9.093336838614293,87.09064820360139,-0.7938069443324375,134.70879736176298,0
0.99,99,0.005552972579126936,-1.042783395324852,0.10298012974703145,-21.70266396120654,19.19727023430314,7.689940740380099,86.87682060228182,-0.8658007817073459,134.899934841895,0
1.0,100,0.01197927057013093,-1.0660113410569065,0.11554845817760218,-22.98208301651651,16.260805985476257,4.932484940928747,86.64568290008485,-0.9104885533950547,135.06129474983854,0
1.01,101,0.01639800915420776,-1.0853484964837088,0.11493539020982521,-23.065359570749916,14.637133304114487,1.5333178732934893,86.40775073158233,-0.921658730581846,135.20508887913113,0
1.02,102,0.017164899917421556,-1.0928938720693042,0.11215642158856004,-21.807755759973574,14.152555432682002,-1.6569996640733138,86.18381322460829,-0.9009499082712548,135.3418933587388,0
1.03,103,0.011959987495475428,-1.0913567351103806,0.1131911693149547,-20.002070452573026,13.983363206376877,-4.240208126276301,85.9862465690553,-0.8538707544405563,135.47466511188833,0
1.04,104,0.0019893809880346036,-1.0885955872953716,0.11316813640503942,-18.436623196615095,13.85473938801143,-6.421066675420848,85.80958549685019,-0.7845236777426878,135.60431105572857,0
1.05,105,-0.006801979809344211,-1.086432983651203,0.1033777703228794,-17.176308623963518,14.301528678960237,-8.600861869001905,85.64137283265754,-0.6932998236934351,135.73714827782103,0
1.06,106,-0.007366648088566364,-1.0778620644516899,0.08215766738343204,-15.765151542354392,15.788096034150195,-10.85472890153375,85.479411784723,-0.5787946329235584,135.8835931780622,0
1.07,107,0.003353338577854088,-1.0564728319651864,0.05726085534003057,-13.947894874684971,17.90656709241147,-12.830616014048475,85.33378600087157,-0.44190687065893897,136.04961006088126,0
1.08,108,0.022733443022362014,-1.0261054746823013,0.03827919540646363,-12.008028121562111,19.640274880722167,-14.136666155821334,85.21241911092314,-0.28868528265669463,136.23125941952637,0
1.09,109,0.0449840003346612,-0.9986482322370314,0.028467824081328873,-10.386509999177854,20.29387545283729,-14.74056728679051,85.11040418723317,-0.12898325416355413,136.4181930090808,0
1.1,110,0.06488128533331469,-0.9832050085720877,0.02466309334387945,-9.117727786659453,19.967695262030784,-14.933322556355254,85.01771399642334,0.02925368480208835,136.60138565487617,0
1.11,111,0.08021906899441508,-0.9795717225855232,0.023811426548255698,-7.818418053375384,19.158724414483135,-14.972744431995261,84.93470617942933,0.18542584852500243,136.77681633057713,0
1.12,112,0.09196762999291302,-0.9816379503326336,0.02694349584796636,-6.251301073340678,18.14449238734157,-14.867657833303197,84.87299110702651,0.3446666503716607,136.94305442532945,0
1.13,113,0.10174208593296258,-0.9842428146856234,0.035955908734787864,-4.700435711041226,16.883842271700246,-14.486692849758658,84.83790635174333,0.5086338495606281,137.0977800971221,0
1.14,114,0.1086120057347573,-0.9859272324203547,0.0490998400714277,-3.6223138931824796,15.347177784528716,-13.754238941760008,84.81594075297525,0.6686203785032371,137.23788430999127,0
1.15,115,0.10932998204284006,-0.9876662885202725,0.06230065658764454,-3.0451779249838506,13.694127969445315,-12.693606449729465,84.7884579457463,0.811208346876384,137.362017375104,0
1.16,116,0.10247805905689325,-0.9913211233112854,0.0738332699394213,-2.551112683175575,12.100080286625937,-11.364620554120702,84.75807775196427,0.9316687339360281,137.47138083080682,0
1.17,117,0.09150717934690254,-0.9983999363591258,0.08492146659046601,-1.832610289081243,10.567786091968795,-9.846327344786431,84.75040963603588,1.038003006621551,137.5675714281031,0
1.18,118,0.08267568794868141,-1.0079622124835235,0.09614497447819678,-1.0105445708390246,8.977499552446908,-8.254620868875305,84.78146478163158,1.1387147138819498,137.6503108836827,0
1.19,119,0.0802776906391286,-1.0154960911767006,0.1063159079499461,-0.3277123941542268,7.1919181399590695,-6.691719225880183,84.83135073644232,1.229557578215059,137.71705284805847,0
1.2,120,0.08421213747232999,-1.0157342805958849,0.11557070842528401,0.23113092129612173,4.996556095853326,-5.158705176573792,84.86468042969857,1.2975045993768162,137.7630278008969,0
1.21,121,0.09123987037946432,-1.0076679805652078,0.1269818340339677,0.8468115844533362,2.0532106054508272,-3.5797669859982477,84.87606518889427,1.3372108426118776,137.78065473178944,0
1.22,122,0.09745573301957929,-0.9960050306127506,0.14350746544378867,1.5509168427062257,-1.8550456772117692,-1.9694301008276482,84.89916370578229,1.3578777746320732,137.76057961985487,0
1.23,123,0.09983590454077512,-0.9869766234742238,0.16447448825428118,2.1941180699911005,-6.462948437173247,-0.5696965036591249,84.96321126722579,1.372026714268684,137.696048217484,0
1.24,124,0.09677710876592768,-0.9835006629697607,0.18617312961455762,2.6513528131644604,-11.028797669952592,0.23693985037572066,85.0531794067169,1.3826881822073784,137.58738202063643,0
1.25,125,0.08840557974492547,-0.9852711713210344,0.2052449501144805,2.863854909572023,-14.810095615847562,0.22544710260945447,85.12639947679335,1.386071517992809,137.44173930302293,0
1.26,126,0.0771873283176451,-0.9923926671284428,0.22029789280552864,2.6708130481730654,-17.54092159015546,-0.41968329047023123,85.1619764522881,1.3834468739600325,137.26844589251326,0
1.27,127,0.06840080381528939,-1.0065192548522943,0.23005500840222334,1.8092890350673572,-19.447142441763976,-1.1700078304039465,85.17723340548349,1.3834497897744533,137.0749257139219,0
1.28,128,0.06885889711900714,-1.0274388374451666,0.23144679399151466,0.2592226516128099,-20.88388691123325,-1.5054334053222023,85.19512203755235,1.39131748418981,136.8662378284123,0
1.29,129,0.0828399283815757,-1.0498041015338997,0.22155977713319214,-1.4803055508404832,-22.07153807644073,-1.222717721057155,85.21250476689305,1.4006688854429303,136.6461003768574,0
1.3,130,0.10713193709111928,-1.0651428123006985,0.2015078442152821,-2.631423640618443,-23.186543463331965,-0.47723671874955753,85.21050196983975,1.3995014898140352,136.41619807931346,0
1.31,131,0.1299244458244387,-1.0680533781186534,0.1771011045050858,-2.583187769989932,-24.541934397887207,0.32749188629588644,85.18787960556483,1.3832776997973855,136.1741547801157,0
1.32,132,0.13747188951459824,-1.060202785969882,0.15649023730941453,-0.8948485707283023,-26.462222412034116,0.6707594923554516,85.17360032938508,1.3603192573175973,135.9135885309607,0
1.33,133,0.12585911704576644,-1.0476408541013633,0.14860050097672556,2.89192056592743,-28.921897441536167,0.1883852275702447,85.20718562992582,1.3446042691241231,135.628155791619,0
1.34,134,0.1065704298572479,-1.0348987486429537,0.1608016026189231,8.692540869331598,-31.455529560330902,-0.9078874790659589,85.31054990223245,1.3435029999021781,135.31669871228658,0
1.35,135,0.09560845785348612,-1.024735408791349,0.19139508619282924,14.775944069623504,-33.547211018386825,-1.7922981861511778,85.4735203538254,1.351641313936801,134.98431045239883,0
1.36,136,0.09313315839392171,-1.0256673544395805,0.2215169983712591,17.9439210380591,-34.92659790869857,-1.876559095999138,85.65732212092647,1.357679072962891,134.63921342507246,0
1.37,137,0.07781174588071407,-1.0545516158971182,0.21998136942131014,16.056858677042325,-35.1946145369758,-1.9412101666383406,85.81431016959911,1.3609035340524334,134.2922538984391,0
1.38,138,0.029829096622451545,-1.1207839290821635,0.16581292554749186,10.860397415417172,-33.45181997996719,-3.9632802014596176,85.91976996228584,1.3827547000231926,133.96107295889982,0
1.39,139,-0.03912742354894411,-1.20380489689926,0.07026811432392986,7.486484233073886,-29.230657805202807,-9.124221575201084,85.99591747182501,1.4571821101860185,133.66742799625095,0
1.4,140,-0.08722098474279157,-1.2561200572224627,-0.028074190897743257,10.089302455360176,-24.201737330336783,-15.981583202004794,86.10043112645141,1.6031253161142511,133.41855429860524,0
1.41,141,-0.07999290885817188,-1.2406357953366158,-0.09502820174503035,17.949057763890934,-22.066981907582463,-21.242130430232407,86.28165734740409,1.805254591666608,133.18791676429808,0
1.42,142,-0.023115388140381235,-1.1651566692251112,-0.12618790043747202,26.37529530037114,-25.671175982615846,-22.57400550284484,86.54216695258971,2.0234318609667308,132.9221986713801,0
1.43,143,0.04579679154812363,-1.0740488517078368,-0.1405591398752162,31.102360214587993,-34.2255060309956,-20.309488373515574,86.84430250426976,2.2200334922513743,132.57507553673932,0
1.44,144,0.0923904397680473,-1.0068612214345631,-0.15639401841865877,31.158898655493505,-43.90104368424072,-16.48438950019859,87.14320628990404,2.3782064826848828,132.1361410506377,0
1.45,145,0.10679101279935942,-0.9691919343877704,-0.1776908799623898,28.071205824707185,-51.03374297358747,-12.96125728363126,87.41003306921756,2.500904562657783,131.6294139112125,0
1.46,146,0.09629568740271323,-0.9402934694505173,-0.19636872035897077,23.653542095375546,-54.41761053211505,-10.684081432682587,87.63217396496889,2.6011472491162286,131.08996201903923,0
1.47,147,0.07002026601870971,-0.9017344174344016,-0.19853518810448093,18.83758383749453,-54.91210742530136,-9.889015450039725,87.80415402991825,2.6937961749372588,130.54467018380782,0
1.48,148,0.03480539189344374,-0.8586197815814226,-0.17277635292167443,13.717167582164766,-53.68720072743402,-10.207945397240032,87.92194912900408,2.7896054363293623,130.00995308283692,0
1.49,149,-0.0007828432425158321,-0.8374978526879413,-0.12244149553497224,8.086517672532938,-51.1634505250143,-10.68531068042479,87.98196647169975,2.890508120886746,129.49914677568125,0
1.5,150,-0.025598277675226738,-0.863057482706393,-0.06996738804441249,2.0952497040513416,-47.26942182899346,-10.271985312160274,87.98310992423097,2.9885396462375255,129.0268240860946,0
1.51,151,-0.03087253332127403,-0.9327958587398137,-0.04135636844355745,-3.407647927741535,-42.200440117584264,-8.526781472180948,87.93089236073548,3.070183917539022,128.60550496837354,0
1.52,152,-0.016900117526421333,-1.0146857109599543,-0.04405641629467203,-7.317097780855462,-36.709977439806345,-5.729300421090113,87.8396668528249,3.1231376830710103,128.23964034199952,0
1.53,153,0.003677265052094298,-1.0722280168587606,-0.06337186173179536,-9.139105930755669,-31.768278208909468,-2.3385335483656844,87.72923031657358,3.140198220276247,127.92348214207574,0
