TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009998961079589596,-1.0059967438508597,0.09499689685632474,1.6046554534585706,0.40132209483145037,0.05735970390800005,97.86677053220976,-1.8448650881999984,7.517215426421465,0
0.02,2,-0.01111808046742277,-1.0013951701097263,0.0937923722623219,1.587353010833167,0.2148618621230242,0.06522551576943962,97.60450912782422,-1.7391893094671949,7.537543920637053,0
0.03,3,-0.011111647256889127,-0.9981008818508248,0.09369979616225815,1.5892065055087998,0.02957989706829358,0.10292235027828701,97.48060017274142,-1.6870004108093104,7.546799445736405,0
0.04,4,-0.010377914898129332,-0.9972115277939851,0.09529046112217232,1.6094620485237314,-0.2020553686768381,0.175899173071019,97.49620000032444,-1.6887934070816792,7.543778413267449,0
0.05,5,-0.010637550825457875,-0.9987244512781948,0.09827863660199773,1.6229806039631878,-0.5286259475956413,0.2566461442327584,97.5378488556993,-1.7009434723911985,7.535493710447272,0
0.06,6,-0.013146092401703856,-1.0012361333098887,0.10137541135404775,1.5919089837184026,-0.9075528648658755,0.30275988801946196,97.51632940590879,-1.6889981401087613,7.527848484345167,0
0.0699999999999999,7,-0.017127673457582867,-1.0032924872270972,0.10267160779684177,1.4956437618796252,-1.198507263215415,0.2929197415989003,97.44989905087968,-1.659239782441024,7.520773150988784,0
0.08,8,-0.020167924074547355,-1.004773947168442,0.1010280866951435,1.3697388935809718,-1.2685720472477655,0.2486065557026149,97.41049652637965,-1.6387265699366098,7.511789555074641,0
0.09,9,-0.020483692918536224,-1.0063503038156778,0.09760412156740927,1.3043111471245878,-1.1061671166563873,0.21638898341406693,97.42032457860772,-1.6372162651015096,7.501232936703433,0
0.0999999999999999,10,-0.018737180767728397,-1.0079857943838026,0.09555292330880234,1.359888258038036,-0.8457683774445348,0.22505592162568908,97.42910631212831,-1.6381027337846679,7.492314944718658,0
0.11,11,-0.017133301028292518,-1.0088232246591982,0.09737695815523102,1.4555142001074668,-0.6903757242386325,0.25762714053238206,97.38867459583915,-1.6239085072004857,7.486756905578568,0
0.12,12,-0.01679511622338774,-1.0083439330260344,0.10221878142335636,1.374988910696656,-0.774358228640723,0.2650952752295733,97.31926545644242,-1.5998518687546468,7.4819238252926645,0
0.13,13,-0.01675868439422048,-1.0067283343601943,0.10604177512626331,0.9656980811259915,-1.0475993863967903,0.21376650198071326,97.27891130707263,-1.5849465882009008,7.473482708010221,0
0.14,14,-0.01567466320825486,-1.0040875945150967,0.10504023660296731,0.3644281762326691,-1.2905313991408895,0.12469244324276464,97.27887686998196,-1.5838903761389522,7.460886293964452,0
0.15,15,-0.0136945737546509,-1.0004910310207626,0.09919430794315731,-0.040603251031294904,-1.2928341259930818,0.062131189627413985,97.26276639830076,-1.578697487114681,7.448764168898342,0
