TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020999766526102612,-0.9680010946857659,0.29000197077067097,0.7445120822419942,0.3439914225681069,0.4010120510690413,99.86650499702242,-1.0026791163092141,-30.888160445028195,0
0.02,2,-0.021432018496521432,-0.9637041298518103,0.3063487475174885,0.3624500274382032,0.277355504646377,0.4192059778203111,99.79530780084578,-1.0038206278949937,-30.88793824264785,0
0.03,3,-0.021439812189695904,-0.9614629136876593,0.3153309238070456,0.21207435301077499,0.21365258745212365,0.41346038073127145,99.85465609055679,-1.0095096508290333,-30.884483771893773,0
0.04,4,-0.021060785627196783,-0.9614566846056368,0.3162972124908244,0.3114958782846151,0.17282535973321322,0.36634989657124895,100.06847721054322,-1.0205414489347235,-30.877363826473733,0
0.05,5,-0.02071050606636679,-0.9621730682981202,0.31410218248407784,0.4838904868256696,0.17634885292832697,0.28441879945095055,100.32240527789942,-1.03262133201532,-30.86945557809178,0
0.06,6,-0.02055524006756938,-0.9622039290136547,0.3130074135871935,0.5570660125215698,0.2198998148256491,0.20231564406725383,100.46837891267009,-1.0401916568764242,-30.864141281694607,0
0.0699999999999999,7,-0.020265744454906864,-0.9616011530554912,0.3136786698809978,0.5061203583924401,0.2741871834797599,0.15425321438034428,100.48719425547941,-1.042739626093542,-30.861499970460002,0
0.08,8,-0.019782639926559358,-0.9615462536943862,0.31490160727101596,0.41365852000616804,0.31298088096178184,0.14178653850652967,100.5125246078626,-1.0456154848707013,-30.857951350677897,0
0.09,9,-0.019963869184282643,-0.9627451322059478,0.3157217777037147,0.34673284124380593,0.3362529054082053,0.14230797708672313,100.66389793455309,-1.053311946917103,-30.850416525315605,0
0.0999999999999999,10,-0.021711038687411626,-0.9641811327598142,0.3156384353670858,0.3103936378536442,0.37179991283452246,0.15022569875702307,100.89488314739522,-1.0638984297201421,-30.840154547769256,0
0.11,11,-0.02453517118120365,-0.9638432793802754,0.3143879746415531,0.3006655281924868,0.45214817897475484,0.1895614971225378,101.05741723266902,-1.072253514995697,-30.831220215074005,0
0.12,12,-0.026772582875137247,-0.9610980418296058,0.3125147398339686,0.34263554294415516,0.576841311683454,0.26531669649807416,101.09438729722298,-1.0774112344777784,-30.825273162965313,0
0.13,13,-0.027317401520301866,-0.9580459523779842,0.3115609867766779,0.43815025661096507,0.7070341136155492,0.31423174992827957,101.1017206266526,-1.0837371766381878,-30.819359373234423,0
0.14,14,-0.026487736160793834,-0.9577623410087547,0.3128427365733848,0.503641572978166,0.8180575766545092,0.24630417321423215,101.18736941788467,-1.094684008216142,-30.809435924206706,0
