TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008000784761694817,-1.0069994505658324,0.11800071337564177,2.692979094949212,5.0420676751366225,-1.14583396734812,98.27375128428241,0.20626399396553222,-13.36136155195157,0
0.02,2,-0.0095018136498392,-1.0078449703730776,0.11850459987525994,2.3858924610685346,4.886209588110699,-1.0088036170087469,98.264453178857,0.2010600956939703,-13.311319922766266,0
0.03,3,-0.011205358229147267,-1.0080028633808766,0.11850395381411445,2.03728284468743,4.752383316059394,-1.0007564871385526,98.25832999481713,0.1971024391795915,-13.263766561583557,0
0.04,4,-0.012763785966662115,-1.007091226282524,0.11785831142550467,1.6614952542588783,4.688061557995165,-1.1571874760873895,98.26065463417605,0.19645665918110125,-13.218222988714288,0
0.05,5,-0.01324609806893912,-1.0051867472080782,0.11694669066985743,1.3574513522353977,4.763459948931995,-1.385392046800024,98.27048835640002,0.20013663214148167,-13.171450230734642,0
0.06,6,-0.011871591422420011,-1.0028756227357591,0.11649431874284726,1.2551043760070575,5.016180151968261,-1.5152134865695206,98.27648666385925,0.2060872720640367,-13.120379948620698,0
0.0699999999999999,7,-0.008916539498186715,-1.0011577189293999,0.11706155625228662,1.394820886674259,5.3760991339369495,-1.4154238087300612,98.27016998882988,0.21056767539057497,-13.06457769396698,0
0.08,8,-0.005751066167946691,-1.0008887145556198,0.11851208748155569,1.6686437920449742,5.667357838383716,-1.0996327341694219,98.26007576537972,0.21147999214297208,-13.00614994016463,0
0.09,9,-0.0038849836276304032,-1.0018753684211141,0.1200828108093136,1.908983263738228,5.732072381154423,-0.7261749937202687,98.2631542098106,0.209370385096688,-12.947973626205293,0
0.0999999999999999,10,-0.004006499634961015,-1.0027021798176303,0.12115106546644776,2.0284081995472496,5.57055534271847,-0.4781788756738791,98.28182944044607,0.20537747109393764,-12.892177188475834,0
0.11,11,-0.005705029519238097,-1.002057890260734,0.12179572047125617,2.0495477615032485,5.332631877641938,-0.4334530480370595,98.29871272883838,0.19969520614985387,-12.839551867558473,0
0.12,12,-0.007705606433066327,-1.000340344596268,0.12238930924352055,2.014436353505223,5.154558888357346,-0.5410686208554354,98.29857213757961,0.19273190227874396,-12.789564761696619,0
0.13,13,-0.008508483647017711,-0.9994078721848998,0.12286970444723157,1.915755063096887,5.039486702202765,-0.6957016523852105,98.28864127390486,0.186478571751337,-12.740885827483934,0
0.14,14,-0.007480129041598252,-1.0004653656736249,0.12289489924987956,1.7408356732572028,4.915378863846036,-0.8127057698756731,98.28869990347876,0.1831682449627642,-12.692450235020827,0
0.15,15,-0.00554446941169793,-1.0026360807092225,0.12271314090009876,1.5462099575665824,4.746854884464944,-0.8546951422415328,98.30345868640566,0.18277426568469163,-12.644460819156594,0
0.16,16,-0.00435056517253855,-1.0040245983480747,0.12333693250215662,1.4304602494413525,4.538809233648627,-0.8318418927637263,98.31531127768135,0.18301085172108475,-12.59842159973821,0
0.17,17,-0.004556931290607592,-1.0038437980804575,0.12549996583044284,1.4193246522191796,4.290676415250968,-0.7851234903967128,98.30835539866122,0.1819654787949931,-12.555934860783289,0
0.18,18,-0.005232810567335677,-1.0029286971049258,0.1286044741787844,1.421364637175453,4.0247666533130495,-0.7412941773554538,98.29087083301462,0.17984605291809355,-12.517149693935949,0
0.19,19,-0.005004040092840889,-1.0023245400246898,0.13102026427666774,1.339832717432979,3.825944371890321,-0.6786647401360906,98.28446846691955,0.17781785620693275,-12.480353132875607,0
0.2,20,-0.0035136939000862495,-1.0021246563720358,0.13157596279475017,1.207332453785097,3.7763732948603113,-0.5623396641647195,98.29417957253806,0.17598236475689746,-12.443267368874976,0
