TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.009000099167454343,-1.0010000860202912,0.11300150654488866,-2.212606764916917e-05,-0.11462152316315193,-0.11453622723817752,95.11675799283397,1.0427873919789183,-18.145582699636023,0
0.02,2,0.008496244024673789,-1.0027655446616952,0.11491486059539148,-0.06555932546671216,-0.38188654664415356,-0.20890196999838537,95.11439341365849,1.0466434226025991,-18.14910062905733,0
0.03,3,0.00835559391294303,-1.003762826893211,0.11555594655238477,-0.11247472559313466,-0.6565991165515437,-0.2296130666364468,95.11251489757736,1.0473670828596344,-18.15445246473554,0
0.04,4,0.00830670968594626,-1.0036723262680807,0.11479238126988493,-0.14676447754471067,-0.8751185921513114,-0.16631887589721758,95.11147172702029,1.0441977190133307,-18.162052875749023,0
0.05,5,0.007760610739240429,-1.0027342416125224,0.11354850751289546,-0.16903817237564572,-0.9388719552016994,-0.0729649108444945,95.11101360223641,1.0398603679921687,-18.170793950424038,0
0.06,6,0.006566224405596079,-1.0016052821344874,0.11278564936353216,-0.14685606161634915,-0.8228203186314098,-0.010036772855743038,95.11049348125385,1.0380646888667795,-18.178862261276763,0
0.0699999999999999,7,0.005182917025384871,-1.001085336543823,0.11281898966055974,-0.055970141715879974,-0.6210338350869485,0.010062616577617875,95.11006846744574,1.038670217148415,-18.184684667016313,0
0.08,8,0.004189522658337434,-1.0016189455044804,0.1134663430718923,0.062439183174902414,-0.4676142632436584,0.023583888298870002,95.11112568704752,1.0367647470509893,-18.18782135885252,0
0.09,9,0.0037884213279288136,-1.0028190722739625,0.11438297221982369,0.12202276988335481,-0.4268207008937128,0.07082510534468252,95.11461581500843,1.0284468625414729,-18.189461472925693,0
0.0999999999999999,10,0.0037485659405715253,-1.0036855159955378,0.11513959438216181,0.07589636845821206,-0.475967992366336,0.1536192816357398,95.11922430940601,1.01652009818524,-18.1919277645365,0
0.11,11,0.0036889832061531794,-1.0035534928802718,0.11531148458448047,-0.03496446243425756,-0.5692914720626356,0.23007025402323997,95.12230588519141,1.007774375903975,-18.197114438214953,0
0.12,12,0.0033893296934560525,-1.0027345911492382,0.11474718489665436,-0.12126145126158307,-0.6740835141021515,0.24871401106283506,95.12286258753365,1.0045036127222386,-18.204808165399317,0
0.13,13,0.0029326162910271293,-1.0020617559266007,0.1137969730277798,-0.1235715360469854,-0.7509081972817029,0.1952120015362271,95.12267383530084,1.0016262296716862,-18.212644841186247,0
0.14,14,0.0026064084489329604,-1.0019850756543578,0.1132355249580457,-0.05533714760888137,-0.7558446378279509,0.1102180800400653,95.12398537144247,0.9937647728654295,-18.218361912972465,0
0.15,15,0.0026199916783217875,-1.0023899057517223,0.11371773410393715,0.012424669506541619,-0.6901273325093196,0.05839075950164643,95.126698984288,0.982757592268992,-18.22212632564168,0
0.16,16,0.00290005473165913,-1.003137996349337,0.11505632545750274,0.0038309297093229145,-0.6127692654268981,0.07635728789250443,95.1284646125701,0.9750593646400072,-18.226039147088677,0
0.17,17,0.003162557384799205,-1.0042675206265397,0.11617199598370394,-0.10521414297338806,-0.5721640562366631,0.14869291977204296,95.12727627630139,0.9725020316881307,-18.231381854778878,0
0.18,18,0.0031330331392354204,-1.005456326717484,0.11603489945323221,-0.2664517525825233,-0.5462256179266192,0.22999758142043422,95.12334644501341,0.9693514519417865,-18.23714692955088,0
0.19,19,0.0027096455180301527,-1.0057332420029141,0.11460500000958813,-0.39850089122185706,-0.4760944810580311,0.28412201805443077,95.11844528089149,0.9599318190285966,-18.24149127011791,0
0.2,20,0.002013052550137801,-1.0043248714764592,0.11270091184618512,-0.45110278962456124,-0.33342182842371904,0.3006323304956213,95.11411854706316,0.946438822532432,-18.243766770045067,0
