TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019001296675304778,-1.0030003093289017,0.15199929064455095,0.859561623159933,1.6615597888530076,-0.40105765913496544,99.20186218759244,-0.9453780498831335,1.9709754331413456,0
0.02,2,-0.017009167559419808,-0.999837453654054,0.15068439590097396,0.6269097778599609,1.5485619109869138,-0.3998192924203169,99.1037886955151,-0.926248502720297,1.9888364519279131,0
0.03,3,-0.01629048713611688,-0.9975194817357722,0.14892798809304966,0.4925815088152182,1.3488284225096028,-0.422364282938411,99.06171510034291,-0.9149884351378141,2.004432335125985,0
0.04,4,-0.017088692363973812,-0.9960406126741691,0.1470868892219015,0.5326995264675791,1.0752294857425266,-0.45303538846582353,99.07201139527702,-0.9117212235009291,2.016473358982132,0
0.05,5,-0.018563802969502417,-0.9948271154182242,0.1461412030697808,0.7522570525742581,0.8141280229242639,-0.44795277826425794,99.0818020627248,-0.9107345190220202,2.0249660746533853,0
0.06,6,-0.01968090402546036,-0.9939584992544201,0.14668258114256774,1.041987823140141,0.6165023988484711,-0.39160370852288306,99.05343676440883,-0.9077042251393425,2.0308676290512797,0
0.0699999999999999,7,-0.020085441825685096,-0.9947493226317535,0.14812379557239783,1.207493900840125,0.4634963823965114,-0.3361696757751108,99.00426608648276,-0.9024166362040429,2.035533913917916,0
0.08,8,-0.020222333748831953,-0.9984863354465957,0.14913394512625094,1.0934032170503907,0.3498193875915043,-0.3686732415098256,98.97671989058163,-0.8963935753739782,2.0401410680013665,0
0.09,9,-0.0208277437945263,-1.0044153186184452,0.14913112169763745,0.7198573819942929,0.3423665824162081,-0.5266634063796926,98.98040738877968,-0.8912969464652837,2.045196807742191,0
0.0999999999999999,10,-0.022238868801450484,-1.0095476559727625,0.1491063100386275,0.2807859165432645,0.49731105742111054,-0.7500482991443204,98.98059572016903,-0.8890362610374192,2.0506498617959785,0
0.11,11,-0.02386595485761928,-1.0110386611483058,0.1503734685342629,-0.03661638817056259,0.7374100278460831,-0.931382234497172,98.94539105085948,-0.8901314315893085,2.056559072161967,0
0.12,12,-0.024375886668412373,-1.0086265229919038,0.15252192420763377,-0.2262777738173804,0.8756998828422496,-1.0203240032431218,98.88749028371856,-0.8914631534594322,2.0632165642017783,0
0.13,13,-0.022879965801719103,-1.004392532380723,0.15334718072483208,-0.4177184070675108,0.7833339187940708,-1.0672892004062629,98.84564658651198,-0.8881619612707933,2.070316855936861,0
0.14,14,-0.020111510052420966,-1.0005531824099865,0.1512271593812845,-0.6697752425040066,0.5139976463615825,-1.152989026803373,98.83260886002418,-0.8785955183003613,2.0766179818688286,0
0.15,15,-0.018060593644521013,-0.9982180729652073,0.1471587092106423,-0.8767937397435128,0.2669298168038345,-1.284313623293035,98.82013125335956,-0.8659083105285043,2.0812505346851506,0
0.16,16,-0.018207865796030696,-0.997927363092118,0.14393219217846007,-0.9038652542647146,0.24870242239084164,-1.379704993944647,98.77957684598239,-0.8542934844726646,2.0853275961641833,0
0.17,17,-0.020247514196792864,-1.0000643843390709,0.14334320501169434,-0.76811204490073,0.544016086823372,-1.3595812300523522,98.72120589354928,-0.8452622735984417,2.091688151851327,0
0.18,18,-0.02252962404055863,-1.004100957679725,0.14449279156805245,-0.64507131599707,1.0609227520354445,-1.2310760108652552,98.67913174261496,-0.8378814360984197,2.102835322045414,0
0.19,19,-0.023488313632215478,-1.008049348064329,0.14478059713887773,-0.7044988843470167,1.5840666303434396,-1.0706457304973584,98.66455804098528,-0.8310873219525484,2.1191161470367343,0
0.2,20,-0.02264474853451018,-1.0095160224517548,0.142366944170942,-0.9582772695516105,1.9145750667156352,-0.9392627694251555,98.6518868460468,-0.8247552252654275,2.1386230946501286,0
0.21,21,-0.020660383409170417,-1.0076429055402112,0.13779162649883467,-1.2641052609226784,1.9918513519882648,-0.8361703867269094,98.61468178427879,-0.8191971829895072,2.1586294904966277,0
0.22,22,-0.018784062995095267,-1.0039600232348174,0.13351278988546256,-1.46573796479469,1.8979762291692304,-0.7283172527557824,98.56048883481607,-0.8146408087709069,2.177367138838195,0
0.23,23,-0.018079799278604484,-1.00116046759759,0.1318288412603331,-1.5312790953077797,1.7615296979404205,-0.6010328326191506,98.5180762366909,-0.8113201613798973,2.1948059633261385,0
0.24,24,-0.01868579542898078,-1.0008165575686931,0.13288252254598765,-1.5622742662209228,1.6605349904562887,-0.47595979658973203,98.49696657299235,-0.8094541629266631,2.211858768360865,0
0.25,25,-0.01960935254320134,-1.002064914448993,0.13462386291090878,-1.6710415720786764,1.5886120207016359,-0.3941634696115454,98.4750973230175,-0.8085460707629197,2.228881785410745,0
0.26,26,-0.019528928962603654,-1.0025096345085533,0.1349542596453793,-1.8569934243415882,1.4783836680340212,-0.3852457007353279,98.43008662404172,-0.8068612983279693,2.244976414416141,0
0.27,27,-0.018108980468398095,-1.000691602935373,0.1337945025980603,-2.01586889751167,1.2614968306190886,-0.4393494570323937,98.37026147821723,-0.802510099440498,2.2585651612111217,0
0.28,28,-0.016505044752134938,-0.9978441023407438,0.13274167941625853,-2.064152906563434,0.947691753050443,-0.5007148320140026,98.32318220556738,-0.7957918813499253,2.268490669739874,0
0.29,29,-0.016408379929484174,-0.996914271801556,0.1329488652996137,-2.0263600207658232,0.6660627471957177,-0.49869221629545146,98.29806549837646,-0.790231577637902,2.2749018396027756,0
0.3,30,-0.01847341650236075,-0.9994290030703561,0.13392922539328767,-1.988444987975199,0.5942613769946761,-0.4014660601941779,98.27385940432657,-0.7902396255463668,2.279622744619796,0
0.31,31,-0.021594310304352774,-1.003482191841434,0.1344779930127789,-1.9919992022171005,0.8001655143399696,-0.24525222476779746,98.22894569701349,-0.7969024543154792,2.2855386089330643,0
0.32,32,-0.02376179308255147,-1.005427772248861,0.13424820551957453,-2.003609377815737,1.1484876312860042,-0.10736709211270944,98.17116432484379,-0.8064394719686125,2.294780554669191,0
0.33,33,-0.023773347745911062,-1.0036420089893259,0.13405636508353688,-1.9782859781340512,1.3887942798225565,-0.044744069221927425,98.12675174004407,-0.8136245959687699,2.3069533818704056,0
0.34,34,-0.022102971786153607,-0.9999993531198105,0.13476495569467153,-1.918888981840788,1.350544245812647,-0.05074996885117582,98.10365582658117,-0.8163250468934764,2.3193268963523628,0
0.35,35,-0.02009618493019339,-0.9974832729017519,0.13624737761599284,-1.8631376403227204,1.0615330598718318,-0.0680917376369716,98.07994319030468,-0.8159680392397244,2.329023280081491,0
0.36,36,-0.018655181245254084,-0.9970890171709973,0.13765353848580245,-1.8324167856193283,0.703781783650316,-0.04957138584870527,98.03328976316494,-0.8147636407660662,2.3351085585462528,0
0.37,37,-0.017945655333389102,-0.9975263982853264,0.13847975158494033,-1.8073042623891045,0.4756674582498376,-0.00876449935005705,97.97128949844112,-0.8141052297621153,2.3389688300893705,0
0.38,38,-0.017853710211766554,-0.9973279800701087,0.13905731178590228,-1.7490989442241036,0.46995429234493963,-0.000622756719467865,97.92189067748886,-0.8146321599207584,2.343148596535531,0
0.39,39,-0.018001851993859567,-0.9964471755753098,0.14002804573822075,-1.6416908486222863,0.6291492734875247,-0.04522529728830395,97.89805218111862,-0.8155970839029814,2.34967285699697,0
0.4,40,-0.01756757741197248,-0.9959069883761704,0.1416151263881157,-1.5126329733522321,0.7926029954746646,-0.08484804750338328,97.88406300269698,-0.8145672868712912,2.3588053176885713,0
0.41,41,-0.016032460762466342,-0.9965669868036313,0.14344725821359167,-1.4117010322551022,0.8090697202463377,-0.03981829040617117,97.85875032156588,-0.8100507210945471,2.368831102354362,0
0.42,42,-0.014247617450316372,-0.99844754274309,0.14490272775462945,-1.3727293655328774,0.6429045045089308,0.08973427263766798,97.8215981749069,-0.8044363057854933,2.3770602354178036,0
0.43,43,-0.013859262828562676,-1.0008326738535898,0.14556421012789988,-1.4011275731430795,0.3935208762511329,0.20284441355779226,97.78859254345772,-0.8018607097508813,2.3817749311128917,0
0.44,44,-0.015247490124807365,-1.002628488496897,0.1454517769345597,-1.4855780769237361,0.2092078479434046,0.20162935407336902,97.76796102919523,-0.8025196504241546,2.383767462466659,0
0.45,45,-0.01673076393747456,-1.002669581680497,0.1449072384363047,-1.5973020176934973,0.16828556985936924,0.10470824898701005,97.75003177354826,-0.8016689685430135,2.3856107705573635,0
0.46,46,-0.01637687704746021,-1.0001246602399174,0.14434524692975018,-1.6694878073019372,0.2316566906002639,0.028712643941634298,97.72227911816077,-0.7960345979425671,2.388978890969525,0
0.47,47,-0.014118195213984837,-0.9952231460922777,0.14422560258595063,-1.599245426275697,0.29357946554412545,0.06212334379689795,97.68677560547675,-0.7892425173414456,2.3930383863502676,0
0.48,48,-0.011473226252704222,-0.9898836688021682,0.14512799907610222,-1.3142474009840435,0.25379830682781745,0.19014676799714494,97.65747356396373,-0.7877337751748696,2.3957032507019145,0
0.49,49,-0.009529416694632866,-0.9871299603124047,0.1473955793281596,-0.8728747135178808,0.04162055403046455,0.3409115340487534,97.6435803179607,-0.7913422121578721,2.3957535223817295,0
0.5,50,-0.00798170241230744,-0.98894424954621,0.15044517411203148,-0.48193910793890493,-0.3757311220589531,0.4583024910559705,97.64110933673996,-0.7915092600929472,2.3930421694420225,0
0.51,51,-0.0062289135999044724,-0.9942906463223421,0.15282519072765996,-0.35343395956554574,-0.9535064219074338,0.510435462633532,97.63987886699988,-0.7812906829703562,2.3869858823660666,0
0.52,52,-0.004728425387037732,-0.9996957962416565,0.15357680882098373,-0.50682490104413,-1.5587470368334218,0.4681831540505465,97.63391771456168,-0.7647069181479452,2.375857743818142,0
0.53,53,-0.004691515676978935,-1.0022629591929122,0.1535126035898343,-0.7395156563460168,-2.0613460140347755,0.31983525430274273,97.62425029373766,-0.752183945756767,2.358245826000892,0
0.54,54,-0.006515430716133441,-1.0019779406003588,0.1544836609843697,-0.8302125220245816,-2.442053747512247,0.106040203548018,97.61509799192564,-0.7474905794624519,2.3349267117218786,0
0.55,55,-0.008979814352899716,-1.0008518467981709,0.15706587801235006,-0.7647801748136348,-2.7685213217698244,-0.08530502198186643,97.60925656028786,-0.7437265106143124,2.3084375185674926,0
0.56,56,-0.010209515504446773,-1.0002848106605262,0.15945810180758188,-0.7379281201700213,-3.072799149885446,-0.17652364624247624,97.6057585465695,-0.7332874125615187,2.2805819893303787,0
0.5700000000000001,57,-0.009217629701037837,-0.9998271054483348,0.15921580015967443,-0.9348452749964793,-3.3137666604473566,-0.15690966509649348,97.60073380827767,-0.7177497596767503,2.2509437285259537,0
0.5800000000000001,58,-0.00645835796242212,-0.9982271351920096,0.15595359401077602,-1.3226808841705915,-3.4679584045261715,-0.07815083325176088,97.59085799570178,-0.7049847990480309,2.2180869876767613,0
