TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013000213544703822,-1.0100017535715746,0.12200044660100871,0.9741290286254346,4.182628228139579,-1.7761336754938835,96.61792711859297,-0.49273712052594487,-20.213965869462843,0
0.02,2,-0.012257102680280203,-1.0070080335303921,0.12381277188962675,0.9540137274991843,3.836428292435349,-1.6210397694145704,96.62607987366545,-0.48150096526488523,-20.174854941380932,0
0.03,3,-0.012065114916848498,-1.0053916459839956,0.12449327597754828,0.8040684771223049,3.3545871676071704,-1.4593211442485987,96.62052597422428,-0.47132258319784376,-20.13982866669065,0
0.04,4,-0.012743472281630083,-1.0052198759533515,0.12327127186816093,0.5057908583639352,2.769940156123254,-1.2863806344509838,96.6064875046549,-0.4621502337857147,-20.11054915163002,0
0.05,5,-0.014018432985858751,-1.0053290801307875,0.1203255120701375,0.17293142137695247,2.2407697222608554,-1.103407320466541,96.59980361563211,-0.4534865859088267,-20.08633312606873,0
0.06,6,-0.015090283730859282,-1.0046856375615603,0.11700079735623535,-0.03581344226844203,1.8736726214695494,-0.9271583268301371,96.60168355681905,-0.44590286107815935,-20.065997926825265,0
0.0699999999999999,7,-0.015365883456379214,-1.0034410868609835,0.11487450928582822,-0.036671219724167675,1.6342229388737906,-0.7916205288793166,96.59251922748197,-0.4409698600573815,-20.048991836642003,0
0.08,8,-0.01499862860101816,-1.0024703047622714,0.11428585843510317,0.12901774334623806,1.4064953774031965,-0.7207640219269729,96.55747740679595,-0.43911353942179415,-20.035178308764824,0
0.09,9,-0.014487770446951998,-1.0021217331434402,0.11408979765823309,0.3457976037030154,1.079701902789698,-0.693250406249057,96.51089830481477,-0.4381343263161627,-20.024762631130656,0
0.0999999999999999,10,-0.013965856885301364,-1.0018832547616714,0.11312004763236624,0.5150713084572625,0.573224588238563,-0.6511207089920078,96.48309522495347,-0.4350340720454324,-20.018952947269554,0
0.11,11,-0.013285247599669842,-1.0012900987020286,0.11158582305102625,0.6030830667967884,-0.15061244316421282,-0.5576012669612176,96.4838283865325,-0.42948977682884837,-20.020025485663695,0
0.12,12,-0.012756129843966697,-1.0006761625915475,0.11065683803599374,0.6290934324513667,-1.0275060680770185,-0.43725978000510146,96.49141753213391,-0.42434844096308877,-20.02987852605329,0
0.13,13,-0.013267054860111708,-1.0007745032623283,0.1108698904950833,0.6400082387361392,-1.8560877928193507,-0.34522680685927093,96.48222444078542,-0.4219198605853275,-20.04816769656438,0
0.14,14,-0.015332780601131009,-1.0018604709616277,0.11146152593334342,0.6916129706893915,-2.39910094697369,-0.3046957936982251,96.46013413309883,-0.42075516402004354,-20.071907021620802,0
0.15,15,-0.018259389671561342,-1.0034950032789953,0.11136460150424198,0.8122299431331985,-2.5754550115867456,-0.29363321013699506,96.44780736675258,-0.41754090780391245,-20.097248582687264,0
0.16,16,-0.020630164674236923,-1.0048374582212523,0.11042281207868904,0.964502785034681,-2.5395599738783767,-0.28976526241798184,96.45475331851272,-0.4118948406425145,-20.122091519394473,0
0.17,17,-0.02162301402591009,-1.0050193813517012,0.1093813813613185,1.0670413955503464,-2.5338125815156305,-0.29995227149745796,96.46607211240512,-0.40735563956412785,-20.14701559934191,0
0.18,18,-0.02162599755216613,-1.0036371477954769,0.10903213920804919,1.0750169096999538,-2.6631783429749842,-0.32773081802986037,96.46425242599044,-0.40663770580394987,-20.173572245878077,0
0.19,19,-0.021556709204772283,-1.0014083769521924,0.10967871383321406,1.0271576165656557,-2.8375324794985426,-0.3332824758715118,96.45211756860732,-0.40750834850521717,-20.20201213173166,0
0.2,20,-0.02187562277921458,-1.000133755921443,0.11112734645053955,0.9950799660629761,-2.916323725193033,-0.26156412295316633,96.44665043174692,-0.40563892990121014,-20.231069481468193,0
0.21,21,-0.02242582597969581,-1.0012454258980799,0.1127332893377568,0.9955482446729464,-2.8569240928892827,-0.11447427934079321,96.45417658348894,-0.40122955779357683,-20.25958810671637,0
0.22,22,-0.02292806571605282,-1.0041138954495001,0.11358773056843956,0.9778559132074345,-2.718638096712688,0.03051557198425525,96.46135672422122,-0.3999577116011977,-20.287538576464172,0
0.23,23,-0.023231406921083955,-1.0063255925832408,0.11321613673865785,0.8995825112063167,-2.5848806708372374,0.08402679880804204,96.45376264972707,-0.40571824764812153,-20.315227787764442,0
0.24,24,-0.023160831401651816,-1.006072147379035,0.11224357659709784,0.7879606968800541,-2.516600137484052,0.014476156222978456,96.43614434265155,-0.4143951689578161,-20.34226871975358,0
0.25,25,-0.022552218390214637,-1.0039765008388521,0.11194223213761023,0.7093786513211001,-2.5364623000072304,-0.14367960287837248,96.42624561117817,-0.41778114569191505,-20.36815002386081,0
0.26,26,-0.02160744073535787,-1.0022492321525205,0.11285363098865889,0.6914285509621197,-2.605466166965888,-0.32928657790204,96.43051948025065,-0.4133034879081821,-20.393451470638237,0
0.27,27,-0.020932455550936428,-1.0023851972996685,0.11413333128314943,0.6967157752136841,-2.625279809634131,-0.4943308293676559,96.43559724862438,-0.4067001379211519,-20.41929811869863,0
0.28,28,-0.02094558377257943,-1.0040569512486053,0.1145018608711158,0.6786444317289236,-2.503889232904687,-0.6193941645034504,96.42770446898052,-0.40400798439585706,-20.445322645010673,0
0.29,29,-0.021350035744236794,-1.005935756421992,0.11364529731210583,0.6443590378413476,-2.2319326510769235,-0.7053340880753624,96.41274129276208,-0.40380417970357907,-20.469123677113387,0
0.3,30,-0.02139452667547255,-1.0070317840372431,0.1124588676028816,0.6345912404132479,-1.8877171508259427,-0.7555640027845908,96.40792847994064,-0.4001007537817889,-20.488406514750324,0
0.31,31,-0.020577770565114773,-1.0072203718288812,0.11203602382734659,0.6398564339164831,-1.5734485494947494,-0.7657802920191187,96.41554118563162,-0.3914137247837823,-20.503265865621593,0
0.32,32,-0.018968569970854433,-1.00691107058831,0.11261248724546823,0.5745399245169904,-1.3577461660524957,-0.7295796385031222,96.41592009718411,-0.38319884367258866,-20.51594869705841,0
