TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.017001113663824636,-0.9990001267274264,0.12399966312587496,0.17199046700650464,-2.692817346126091,0.6302216568881369,96.36008237640452,-0.47555516041974266,-51.16515880959818,0
0.02,2,-0.018825098270653595,-1.0003272385205981,0.11983558862177407,0.314226908398144,-2.7198444183748416,0.49615088022513715,96.36781158458919,-0.47427729182888256,-51.19282659062252,0
0.03,3,-0.02010428347142887,-1.0016588489123046,0.11762388985610508,0.43500103266487966,-2.7136729326963427,0.4215983286526729,96.37187543053454,-0.47537913025641726,-51.22230870333003,0
0.04,4,-0.020669277866812035,-1.0029687997459094,0.11767458513394133,0.5136206220389427,-2.691688176690873,0.41285349086561224,96.37170625634727,-0.47921525237014595,-51.253545632386896,0
0.05,5,-0.020709471738364457,-1.0041095483696931,0.11871693079342695,0.5358249798523489,-2.6808498798078673,0.4353798933507151,96.37053978475176,-0.48371982937849034,-51.28428579270379,0
0.06,6,-0.020460329610434258,-1.0047469068798585,0.11938790738965027,0.5026368013064425,-2.666167744023391,0.4619474098137961,96.37215782703451,-0.4864948121922004,-51.31224410588494,0
0.0699999999999999,7,-0.020002271537188587,-1.0045578423706676,0.1193644697514647,0.4325412935115974,-2.625160235689533,0.4884582263252285,96.37633571254513,-0.48747936701473343,-51.337960001032286,0
0.08,8,-0.01935047505653325,-1.0036418530656726,0.11907608514777554,0.3531714887076507,-2.579236904283265,0.5129732631205273,96.37872170656311,-0.4888697884512126,-51.36461283420318,0
0.09,9,-0.018631265606611457,-1.0026162718672076,0.1187650841240602,0.2913917068880003,-2.5593106709665827,0.5236693604322765,96.376265967933,-0.49225943383371534,-51.39410836894235,0
0.0999999999999999,10,-0.01810589025801774,-1.0021432508114265,0.11821419466804771,0.2674574461809474,-2.541818326807885,0.5131491390675743,96.37166999681479,-0.4967464017013029,-51.42416617342296,0
