TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010999902357083882,-0.9959993263683992,0.12399887549755434,-1.5463003848598786,4.411492588397948,0.6875353938938729,97.75810243987014,-0.36096877513889897,-45.97987098519466,0
0.02,2,-0.015199304205597407,-0.9994781624802374,0.12593315995275148,-1.515980612156665,4.383403214995287,0.7235739494536093,97.74650421524274,-0.3764147900374973,-45.939842714033894,0
0.03,3,-0.018118690195443054,-1.0023927882200832,0.12598792379318904,-1.4247308744960228,4.37186775650804,0.7494682739440434,97.7295831028081,-0.3912484594019745,-45.89944105175292,0
0.04,4,-0.018605828217275033,-1.004339538855292,0.1241965557948454,-1.2087877121588229,4.3368039988882865,0.7595592315481252,97.70805389606925,-0.40553448568815204,-45.85909198138848,0
0.05,5,-0.01648212803417037,-1.0052183432426842,0.12263244480558984,-0.861976967288233,4.235670075660187,0.7509180526348986,97.68864081048662,-0.41976021861423524,-45.819687217070175,0
0.06,6,-0.013095959915937637,-1.0053169699311042,0.12343532298300874,-0.48868284797301453,4.113526348378979,0.7275236239845798,97.67745872197645,-0.4340973458259167,-45.78135076125519,0
0.0699999999999999,7,-0.010389008268359616,-1.0051580392480008,0.1265646748195018,-0.24339714377205826,4.078984541078249,0.7133360922995834,97.6734961880923,-0.4482717079054485,-45.742938451378436,0
0.08,8,-0.009261896523914102,-1.0050756973324997,0.12971654587675202,-0.19156778012250367,4.169581056402082,0.747864202819032,97.6697988022989,-0.4622449287298255,-45.703263706677205,0
0.09,9,-0.009107499088004666,-1.004965023731075,0.1306667431938411,-0.25443921940718095,4.275730704989936,0.8510127849388975,97.66141900222782,-0.47674176722866335,-45.66262894190631,0
0.0999999999999999,10,-0.008925999140084006,-1.0045838552634447,0.1294538210772633,-0.31941050002174093,4.2384004969103355,0.9926420898352237,97.65049784745428,-0.4927000338430098,-45.62266103850827,0
0.11,11,-0.008520088484301401,-1.0040119872767488,0.12792941542890987,-0.38490578668399666,4.020155331462018,1.1049631771870234,97.64189919762819,-0.510059197668626,-45.58485075598915,0
0.12,12,-0.008438427033013002,-1.0035507838701043,0.12738013338275767,-0.5412605095662324,3.7419368163480238,1.1255369930959045,97.6351544225815,-0.5273718388788958,-45.54969424934057,0
0.13,13,-0.009093816169175432,-1.0031564699603164,0.1271494035511562,-0.7853769250493612,3.5335108938839612,1.0348755879790354,97.62413432485516,-0.542943292652067,-45.51696834393398,0
0.14,14,-0.010273973894799364,-1.0023319863518043,0.12580475331460766,-0.9019539839104578,3.3835305084433926,0.8705099445983627,97.60613799980281,-0.556279717242256,-45.486335265765234,0
0.15,15,-0.011370165020360014,-1.0008545519457843,0.12338848245710235,-0.6119767033861434,3.179558283058584,0.709774955786882,97.58860833017162,-0.5680900200698145,-45.457723524425035,0
0.16,16,-0.011827610474795362,-0.999420646221891,0.1220857049167323,0.11458689376804562,2.882473337576622,0.6228810689138083,97.58300417859404,-0.5789545252232426,-45.431261708729004,0
0.17,17,-0.011476741135560393,-0.999222236288766,0.12427632961442357,0.9216607732781683,2.6097856578376537,0.6269533572569989,97.59186177270527,-0.5886318680887112,-45.40668233604962,0
0.18,18,-0.010626613772980536,-1.00083825577414,0.12978086541525674,1.299206614193179,2.526545328647214,0.6798536745366244,97.60512348650502,-0.5970478310494458,-45.382762443356015,0
0.19,19,-0.00977168379014166,-1.0036524768442883,0.13531258993975798,0.9798309728184644,2.6816510348209137,0.7179551872343269,97.61044853588331,-0.6054639630697325,-45.357622982983266,0
0.2,20,-0.009072823219056168,-1.0062492966494399,0.13707001199438393,0.1230635020240946,2.9710170316512143,0.7070484776674301,97.6044260785291,-0.615833857234063,-45.32987196599212,0
0.21,21,-0.008175358626326004,-1.0072088673059458,0.13401360470722218,-0.8423472471947713,3.2319645398955297,0.6669658970914768,97.5917266082903,-0.6287178608428267,-45.29969155451363,0
0.22,22,-0.006670995669728344,-1.0057242536575786,0.12855000211347997,-1.5251792521511371,3.3371216868284055,0.6451952713815545,97.57592826296758,-0.6422236566507972,-45.26893759851942,0
0.23,23,-0.004767360610804815,-1.0019586771235398,0.12412284346875119,-1.7780153545484647,3.22093654057773,0.6593955498832114,97.55554365495834,-0.653533867788492,-45.240040919848084,0
0.24,24,-0.003370501256627141,-0.9971066421438268,0.12238522944687219,-1.7005416511246763,2.887527930498186,0.6724184915421305,97.52971443680845,-0.6616212510087611,-45.21451289645186,0
0.25,25,-0.0033432195763494726,-0.9929674088529399,0.12262161469893523,-1.490563201015747,2.4286109438117394,0.6347577076480719,97.50388071720938,-0.6681122495480271,-45.19234322677809,0
0.26,26,-0.004680286414776659,-0.9910782440875192,0.12326060526792199,-1.2808466039546542,1.997762006310278,0.5448154813846697,97.48560250713798,-0.6751000443287284,-45.17279664168355,0
0.27,27,-0.006507482868911219,-0.9918654786157299,0.1233722869235434,-1.0881337686005284,1.7149845134583537,0.45172016336807946,97.47485603805701,-0.6823779794771528,-45.155616748732044,0
0.28,28,-0.007852438540885763,-0.9943498455678894,0.12294043458289727,-0.8834169365606643,1.5828498129426896,0.39904764370186774,97.46270564319167,-0.6876436305859905,-45.14117181095435,0
0.29,29,-0.008338171637004083,-0.9966621081631557,0.12241607243396706,-0.6789249480433771,1.5098393097338862,0.38203122327817596,97.44252959402776,-0.6897192590114283,-45.12938845668326,0
0.3,30,-0.008240786765861752,-0.9971771450064153,0.12227934366062371,-0.5360988228444612,1.4174236943266654,0.36758984011280343,97.41972119904668,-0.6906978685869543,-45.11895774660811,0
0.31,31,-0.008041135144134647,-0.9956073201729477,0.12267744730605774,-0.5011223806179214,1.3065503320396719,0.34205238696069135,97.40512713219465,-0.6938057429187713,-45.10823206363075,0
0.32,32,-0.007898300768481789,-0.993231310824121,0.1232005467245257,-0.5473362950352432,1.2135503512042936,0.3243461024363407,97.39926494717504,-0.6993410836169078,-45.09711183891872,0
0.33,33,-0.0074944888936659135,-0.9919406342586033,0.12314620253698479,-0.5859119687071368,1.1274541944906544,0.33891215401049646,97.38944446664514,-0.7041271196689304,-45.087472812434704,0
0.34,34,-0.0065197742673528776,-0.9927894552809966,0.12220717018968473,-0.535158674292523,0.985505864451112,0.3871869428222406,97.36608558274025,-0.7055605031317392,-45.08119400847455,0
0.35,35,-0.005450376575619859,-0.9953113675373483,0.12093314630144826,-0.38515197168347376,0.7597897368840533,0.43942954288748476,97.33697101726206,-0.7048978145248211,-45.078066051275435,0
0.36,36,-0.005654048372709407,-0.9981502288817676,0.12047293683103685,-0.20243642281464228,0.5293527607374806,0.44587779971376207,97.31864470859622,-0.7053108012999831,-45.076074986109006,0
0.37,37,-0.008278227497710637,-1.000142623555949,0.12170145179771351,-0.076255578692173,0.43514725023769313,0.3660298115108057,97.31521611953762,-0.7076887617511067,-45.073386868874856,0
0.38,38,-0.012822243210996677,-1.0007572956019128,0.12434390013087215,-0.05548548814374072,0.5410322134787764,0.20159145892062005,97.3132564477802,-0.7101060242451236,-45.06943649712533,0
0.39,39,-0.01701556054042214,-1.000017202146275,0.12693411815894834,-0.12475910945989407,0.7472129514213416,0.000806977729246091,97.29972971722682,-0.7110193758884736,-45.06421035570183,0
0.4,40,-0.01841622332151168,-0.9985217427000911,0.12791369261712987,-0.22945993449787927,0.8681113871870036,-0.1748024990626849,97.27839229615843,-0.7110489864438726,-45.05740958470427,0
0.41,41,-0.016319388014120327,-0.9972773529788709,0.12699556415441832,-0.3192249257612026,0.8009759252363554,-0.2888272958904456,97.26299554131657,-0.7110716645889193,-45.049160001186536,0
0.42,42,-0.012261767504839748,-0.9969495495339051,0.12540835744475534,-0.37284284166820597,0.6038498159918728,-0.3415844573967288,97.25772714972264,-0.7098930074171377,-45.0412249474128,0
0.43,43,-0.008822708289184468,-0.99731315702484,0.12464986192830346,-0.39364489614895204,0.42123388688282637,-0.35810805284283936,97.2518622971668,-0.7050632778869043,-45.036153861676034,0
0.44,44,-0.007854250302545919,-0.9977291317437714,0.12498145611854164,-0.3888119667089352,0.3671036724838473,-0.3729970690785851,97.23511938525313,-0.6959733450817986,-45.034440456712325,0
0.45,45,-0.009433984900175111,-0.9980666152555878,0.12530771396661267,-0.3524892794412123,0.4751802342203463,-0.4190546371830488,97.21202351648644,-0.6852160485801315,-45.03317625423997,0
0.46,46,-0.012106312979115245,-0.9988780253099652,0.12456113605179776,-0.2694291918182631,0.7128628487288223,-0.5125953526135654,97.19588852993408,-0.6761892544655518,-45.028355133020796,0
0.47,47,-0.01415964494245482,-1.0006142080667526,0.12289230832113394,-0.13865016527604526,1.0078425529769028,-0.6373840723838625,97.19130631458128,-0.6697362598662454,-45.0183766056192,0
0.48,48,-0.014936777454097296,-1.002833871127249,0.12129328251639837,0.009744965656296482,1.2760485535877613,-0.7464256656126557,97.18906197222076,-0.6639905065672513,-45.00488374891417,0
0.49,49,-0.014976846803331357,-1.0043949234599037,0.12037157596588469,0.1318809884337181,1.460010779353719,-0.7927450207703777,97.17967443534764,-0.6573804348326123,-44.99043715770858,0
0.5,50,-0.014919875185823744,-1.004492751816719,0.11987508518662535,0.20823088518729158,1.5524265903475245,-0.765327117751138,97.16646216694926,-0.6506907643519975,-44.97600439147764,0
0.51,51,-0.014602624314106602,-1.003381452734868,0.11924258056717993,0.25640656429419517,1.5719001587591854,-0.6899822129193113,97.16012121162406,-0.6457275827777289,-44.96104214273602,0
0.52,52,-0.013495446446545706,-1.0019604530653188,0.1182037355641887,0.3057673395558229,1.5167153858072626,-0.595057810174676,97.16236088425907,-0.6427795264258134,-44.94576043184741,0
0.53,53,-0.011787353517282122,-1.0007780259143486,0.11687807066535123,0.3777957196284991,1.3611891508042875,-0.49376208090915047,97.16177010347623,-0.6402132746840382,-44.93239078255597,0
0.54,54,-0.010630210969610194,-0.9997071144984018,0.11567871333072086,0.49640005352300964,1.1086215871421135,-0.40900853710078894,97.14888892302223,-0.636318770915469,-44.92325911933414,0
0.55,55,-0.011235405927246388,-0.9986544363615795,0.11522746085944993,0.685886018276923,0.8389630764108195,-0.3886936738653878,97.1304160146559,-0.6308399630697766,-44.91775712828325,0
0.56,56,-0.013807881098514621,-0.9982480232771069,0.1160483260814485,0.9305126886838854,0.6872384284042029,-0.46400312767710794,97.12239489771353,-0.6246382537194646,-44.91234074869891,0
0.5700000000000001,57,-0.017250715608000275,-0.9994036854259779,0.11805106665465985,1.1519091468613003,0.7615981655477652,-0.5982421246581239,97.13074540601069,-0.6184975860438362,-44.903797430855,0
0.5800000000000001,58,-0.019766330434145614,-1.0021840154265482,0.12035526075425361,1.2584526114780448,1.065913453150885,-0.7036703873443747,97.14490121471609,-0.6126893131847011,-44.89153271707587,0
0.59,59,-0.019885668782488868,-1.0054235769642763,0.12183457144359287,1.2212416961448214,1.476575982043634,-0.7162733908779655,97.15212816156345,-0.6073817272630062,-44.876453325964604,0
0.6,60,-0.017297192462075114,-1.0076763867300866,0.12192529020705689,1.0900243376572714,1.789400420013449,-0.6435364357028793,97.15255709701466,-0.6029088848046791,-44.85915205346081,0
0.61,61,-0.013052858022859012,-1.008346944989084,0.12089268630982843,0.9411498555819302,1.8348368866257663,-0.5355541517992636,97.155434060347,-0.5995493533799144,-44.84045559350078,0
