TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014001256624226535,-0.9939994781550994,0.11699946229221489,-1.5467830235231286,2.1771584511875948,-0.8022313356106249,96.27986714516715,-1.3980083999332562,-28.390077950621926,0
0.02,2,-0.012618672443217837,-0.9935760990724734,0.11684507695346848,-1.4390022862137073,2.3517228973362854,-1.0578891497546012,96.2654217959571,-1.392041243854909,-28.36334467605052,0
0.03,3,-0.012932760542240702,-0.9938357248618586,0.11687815537661152,-1.233264881744498,2.247840634200318,-1.2838249605289995,96.25092588258534,-1.3817289909053105,-28.338991715135602,0
0.04,4,-0.015077140488282166,-0.9947475637777151,0.11696061537240268,-0.979501378810258,1.8753166285862244,-1.4487974824299295,96.23659824921941,-1.3663265074044881,-28.318072767156504,0
0.05,5,-0.017586615982160377,-0.995944204723496,0.11664595179698213,-0.8172153130400136,1.4582863608514922,-1.5274696316489218,96.22357811036466,-1.3491303232400336,-28.30063552005411,0
0.06,6,-0.018759891806067318,-0.9973108564463238,0.11554623850176626,-0.7924182830026567,1.1499784477095822,-1.5190033289492497,96.21323820577088,-1.3339596317224636,-28.28655484701063,0
0.0699999999999999,7,-0.017975076301959145,-0.9986944346820658,0.1137388776078078,-0.7888059232033728,0.913623260833177,-1.4547462759211371,96.20495861702764,-1.3208148705367964,-28.27539517693632,0
0.08,8,-0.015888670890424637,-0.9994801399845531,0.11186529920282515,-0.6533563100461198,0.6342280314861563,-1.374284918986215,96.19588721090432,-1.3057685669240804,-28.266240098984348,0
0.09,9,-0.013683261327827316,-0.9991835407112415,0.11078032559989295,-0.36954111313897264,0.24282291006601608,-1.2963902287492666,96.18451497855483,-1.2860008802804497,-28.25893924077681,0
0.0999999999999999,10,-0.01219441336081281,-0.9984168323470293,0.11085323714562854,-0.09424278805370667,-0.27051103557929407,-1.2275969379929956,96.17349001652396,-1.263899293323889,-28.255596149954133,0
0.11,11,-0.011604343063471436,-0.9986353466108752,0.11137360686312389,-0.01895098105280329,-0.8839113590450223,-1.1929626795436685,96.16656921215504,-1.2443329435887567,-28.259715410114588,0
0.12,12,-0.011828748498417219,-1.0005397005856187,0.11084179706326484,-0.18175023833608203,-1.5402971678063115,-1.2342488553814484,96.16309467358296,-1.228493899129074,-28.273170890385046,0
0.13,13,-0.013022629686183444,-1.0029492086313367,0.10829831092877029,-0.40853315280618724,-2.145358209866405,-1.3705966144319874,96.15832587911581,-1.2127485617098106,-28.294336642816667,0
0.14,14,-0.015474223067488338,-1.0037450544777302,0.10441711210623951,-0.45135903998208166,-2.6067627946919947,-1.5741838062162103,96.15011579515445,-1.1934299814481628,-28.319464257755698,0
0.15,15,-0.01899188790053929,-1.0020512380539017,0.1009898679542703,-0.1978758675417916,-2.8819499527371977,-1.789798533536593,96.14279758181624,-1.170418226169674,-28.345541453911956,0
0.16,16,-0.022679615077753238,-0.9991479070570777,0.09933169939534622,0.2530592195765799,-2.98328525013002,-1.969514488193508,96.14261177502111,-1.1457168248868883,-28.371619609369134,0
0.17,17,-0.02549846196529047,-0.9971298238259312,0.0994389734781483,0.7067755609015426,-2.946443891241849,-2.0868995104323877,96.15060484372616,-1.1207009281252949,-28.397777800721563,0
0.18,18,-0.026911001678082212,-0.9971114494021672,0.10055694665587919,1.0313055336766004,-2.8097505620751946,-2.1292467536540634,96.16197730341969,-1.0957948177534567,-28.423466801744222,0
0.19,19,-0.026901129116531666,-0.9989652802157224,0.10206816443081915,1.200351228360826,-2.62327064805387,-2.085417652506689,96.17196256720507,-1.071576452940379,-28.44737857642451,0
0.2,20,-0.025691883250619076,-1.0022089599582251,0.1036922178075338,1.231698114847154,-2.4535678329021886,-1.9462814349392106,96.18034580282169,-1.0490262118809839,-28.468928267860356,0
0.21,21,-0.0237860531908896,-1.0064094046737413,0.10519224902218491,1.1412703346415407,-2.3535445137199975,-1.725544658911809,96.1894282254733,-1.0289195490577467,-28.489263456546567,0
0.22,22,-0.022075274503084368,-1.010767440233866,0.10623653409018696,0.9610473542426121,-2.326532098345569,-1.48159805106773,96.19898123793703,-1.0113351810154165,-28.510284421440062,0
0.23,23,-0.021359763473899018,-1.0139491004438133,0.10663132206645266,0.754759480455652,-2.3371341074251495,-1.302661438380174,96.2053814624692,-0.9954661433865301,-28.53281999756092,0
0.24,24,-0.021579345220676376,-1.0147810631564154,0.10661581547264251,0.5798742841258134,-2.3595204232760376,-1.2501554885580448,96.20630191063972,-0.9798070588693101,-28.556152876412117,0
0.25,25,-0.021865716965678194,-1.013157011547395,0.10670956888751243,0.44248760440672347,-2.398065134413577,-1.3071748499795557,96.2044793898385,-0.9630145695063062,-28.579226209661222,0
0.26,26,-0.021618026372627875,-1.0102056502014023,0.10705765196952005,0.30384629916983813,-2.458936774966852,-1.3837637994364667,96.20470835442045,-0.9450390508975233,-28.60190597446882,0
0.27,27,-0.02127098076159573,-1.0075588546202896,0.10705026581799743,0.1190082761366926,-2.525654880357475,-1.381703440112403,96.20718760387807,-0.9274275604000071,-28.624975534410627,0
0.28,28,-0.021700904879876703,-1.0063238076468348,0.10591713026981531,-0.1336355960418877,-2.5802943599426102,-1.2664866451638408,96.20611508695356,-0.9121498662372314,-28.649179394752853,0
0.29,29,-0.023122639573528073,-1.0065090970453205,0.10370826063836,-0.43001519329236315,-2.636847928393294,-1.0854425850943903,96.19657452651752,-0.8996787056963633,-28.674558768796693,0
0.3,30,-0.024976534372859432,-1.0073299494202168,0.10138580026687397,-0.6926593081008484,-2.721356016950447,-0.9204356654874665,96.18151157448803,-0.888293852796849,-28.700682573653857,0
0.31,31,-0.02674754152781883,-1.008091870005492,0.09988980860819513,-0.8348797655761289,-2.7979093247849867,-0.8223126093071387,96.16883844565842,-0.8759786132485202,-28.727088237933273,0
0.32,32,-0.028441000825807243,-1.008660835576879,0.09937052717468334,-0.8341927200272597,-2.740826954839148,-0.7851563733395879,96.16119357865435,-0.8633358967743361,-28.753098578521108,0
