TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0010014640403447075,-1.0130018431619265,0.06499907087845282,0.057027870692516906,-1.031318805098012,0.3438653951063776,91.61597933285209,0.3093934181038173,-28.029109993318762,0
0.02,2,0.0029335813260825856,-1.0086878694909096,0.0633385680768768,0.0203868502076696,-0.9265474528774624,0.6143612273988112,91.6140813730282,0.3050071672552815,-28.038970176939042,0
0.03,3,0.002847195210337267,-1.0052822655798057,0.06170206899545687,0.001330071079024114,-0.7293434122976281,0.8374806380486095,91.61548286153483,0.2970161979407588,-28.046944024493584,0
0.04,4,0.000393069554761781,-1.0032398493133385,0.059885801632855284,0.030848794549035285,-0.5016976928927949,0.9723108621606167,91.62119218221878,0.28473351155299986,-28.05266225565002,0
0.05,5,-0.00294374412353394,-1.0024244017926864,0.057909849566421576,0.15399906569032323,-0.4104959381831564,1.0046105273794366,91.6292917906426,0.2709319693609232,-28.057361420377596,0
0.06,6,-0.0052560749212749855,-1.0023995995228638,0.05646744864361139,0.39544680171319846,-0.5418502032354414,0.9556864869648658,91.63733659606916,0.259287540195392,-28.06283789966932,0
0.0699999999999999,7,-0.005742813168326193,-1.0028667504882254,0.05639234951427267,0.7069054995540136,-0.8096773285269275,0.85978695414274,91.64565149594131,0.25114657485756664,-28.07037578458609,0
0.08,8,-0.004913289918421512,-1.0038227425267219,0.0576194203838048,0.966968949470387,-1.0477512066075938,0.73939398675762,91.65684561734182,0.24511593356535433,-28.080222173633327,0
0.09,9,-0.0036612020886452085,-1.0053150688803978,0.059058064293903666,1.070690916706232,-1.1547566840020875,0.6167673039343514,91.67140710022025,0.2394318612642817,-28.0917011313019,0
0.0999999999999999,10,-0.0025600479780052404,-1.0070910872538752,0.05971671659258408,1.0338450157444887,-1.1400129468547195,0.5399585870463123,91.68566983159499,0.23356723516261527,-28.103769929251474,0
0.11,11,-0.001965423194397214,-1.0085685477835398,0.05980502954583038,0.9892218628041894,-1.0630288883641899,0.5610846920195678,91.69626475076635,0.22748264408596763,-28.115452135838556,0
0.12,12,-0.002155308424500083,-1.009248157268867,0.06047663200667777,1.0512430138204938,-0.9653226281798658,0.6643158799147785,91.70581299724729,0.22084575103615883,-28.12584028202252,0
0.13,13,-0.0029126824684491104,-1.009205293978688,0.06240615597709615,1.17741466487324,-0.8621698962581303,0.7391679288099231,91.7211445805028,0.21374656208094117,-28.134158333765207,0
0.14,14,-0.003275413713622193,-1.0091454083260458,0.06480326924145552,1.1887747866810554,-0.7664904202238823,0.6784238275883319,91.74432627684425,0.20700104048079626,-28.14033572422902,0
0.15,15,-0.002312449609561118,-1.009832878149856,0.06607609837908066,0.9552001526419899,-0.6837505205772163,0.5189926303617722,91.76766288204578,0.20085036877765114,-28.145380114556968,0
0.16,16,-0.00020560773702983648,-1.011276764676696,0.06542561802033148,0.5532671386773456,-0.5880709903915168,0.43727930813881727,91.78083217940558,0.19436901201336032,-28.15045556090645,0
0.17,17,0.0019116439125859794,-1.0124917190180347,0.06352675847485287,0.20881664479830073,-0.4480793672270987,0.556600959473428,91.78276153007404,0.18730218349333458,-28.15538275835847,0
0.18,18,0.0033274235647525433,-1.0122747966867283,0.061653644743443495,0.0744641002322971,-0.29716838852816685,0.7861928467844987,91.78320754515269,0.18163401433650042,-28.15884573805232,0
0.19,19,0.004513212428490314,-1.0103113598306035,0.06049978294268191,0.09190572515315544,-0.24206983011207625,0.9154791576449813,91.79137996617717,0.17944934354025222,-28.160587850307053,0
0.2,20,0.006263508932083275,-1.0075182473086481,0.06001497691920223,0.09044535024379032,-0.36215993110730865,0.862822514913524,91.8056540355418,0.17922818134128496,-28.162633869738656,0
0.21,21,0.00847556419460926,-1.005440660024283,0.059997936163434545,-0.01700795334609159,-0.6062320978899562,0.7550501123801836,91.81664858739838,0.1766160791040828,-28.16751049133138,0
0.22,22,0.010249724431275725,-1.0052885643869005,0.060307649947399046,-0.18586777124695045,-0.8169500953485732,0.7354999655591508,91.81835467769807,0.17025376345576762,-28.175644663502418,0
0.23,23,0.011125593420543277,-1.0071360104146272,0.06052073849511858,-0.3661596419183559,-0.8720606324099074,0.7700789726649273,91.81295891826058,0.1648954153550933,-28.185198879342277,0
0.24,24,0.011803885138745107,-1.009787315956283,0.05997839309508644,-0.6003783444595487,-0.8039474930895216,0.7126673503797086,91.80537071388852,0.1662022348874642,-28.19421549768355,0
0.25,25,0.013454342235578608,-1.011644275046369,0.0585003140934223,-0.9669347626640961,-0.7781968212616985,0.5241843144581002,91.79653958835748,0.1731962478476729,-28.20244315374743,0
0.26,26,0.016524915758962908,-1.011908737787976,0.05673950554288515,-1.4729032083107816,-0.9495874970041673,0.3443626896440473,91.78344134012875,0.17868149138873538,-28.211463284126868,0
0.27,27,0.02042712705722569,-1.0109267805137419,0.05557624584319583,-2.0369990733774928,-1.3345082531177228,0.33843522439238016,91.76361098111278,0.17745201421729262,-28.22373902100197,0
0.28,28,0.02407512449351502,-1.0095418601611648,0.05535123757708639,-2.5531399484313995,-1.8147481504803076,0.5284772571907943,91.73778666445577,0.17151698219888523,-28.241358341261495,0
0.29,29,0.02624561555774631,-1.008387410194312,0.055741769186774454,-2.94791720657499,-2.244520128971705,0.7934848312090939,91.70846944005929,0.16608069799841538,-28.264776310310268,0
0.3,30,0.025686677361340816,-1.0076651134871368,0.05609228892401629,-3.201204298114355,-2.541094679450121,0.9917184164568462,91.67735347524157,0.16255630973318058,-28.29227369873263,0
0.31,31,0.021908247962700116,-1.0071837664585663,0.05584550604039085,-3.3421318271848883,-2.694129999074493,1.0550082045622138,91.64474799042313,0.15793238721454272,-28.32097034428225,0
0.32,32,0.016351598843887486,-1.00647413734092,0.054997456155112666,-3.4216249597379185,-2.7285722023997434,0.997040121193833,91.61074277568993,0.15033659866423832,-28.3487670756612,0
0.33,33,0.012025129104924296,-1.0051333332304844,0.05417818133526947,-3.4700548514784564,-2.673344752320743,0.8799323412839649,91.57598091822439,0.1423230442422943,-28.37523317849169,0
0.34,34,0.011100980581850247,-1.0033408338481893,0.053970795097973326,-3.475610595733055,-2.5462759422965986,0.7809046016707505,91.54127338549858,0.13725525506471367,-28.400614546535998,0
0.35,35,0.01298539951919222,-1.0020042536106015,0.054147708362425884,-3.408103354087361,-2.3541394219948124,0.7586962229037116,91.5070758914175,0.13423528535603035,-28.42455389632697,0
