TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006998832657029678,-1.0039980828850938,0.10000092517308448,-2.062671244518168,-0.6302500910941364,-0.11458153193082854,95.5292733469846,0.21199557783137274,-3.735688577450661,0
0.02,2,-0.006572805385597728,-1.0016751502169814,0.10047336248221489,-1.8629927893282205,-0.6867512907814407,0.024373941041416387,95.49047340509576,0.2074373109555229,-3.743182737595024,0
0.03,3,-0.006052593708849636,-1.0013630839974357,0.1011172402080835,-1.7139680464353497,-0.7022405500523469,0.182603590945127,95.4554488207068,0.2019526811357305,-3.7514382516984615,0
0.04,4,-0.005441676796099876,-1.0027150383317036,0.10213420512514375,-1.6264788873897191,-0.6567606596085204,0.33343637306251905,95.4292149676897,0.1962083558301027,-3.7600942675358504,0
0.05,5,-0.004762807231953764,-1.0036016893203044,0.1034521763980517,-1.5871531313410985,-0.5834924200888443,0.41793084987164103,95.41165777528508,0.19112396663209624,-3.7681937464838593,0
0.06,6,-0.004039298735088519,-1.0026339329077272,0.10452405297874658,-1.5848706011312634,-0.570983093846202,0.4007592718844987,95.3940284804591,0.18628210427189643,-3.7756404195796893,0
0.0699999999999999,7,-0.00350133300187516,-1.0004925293528262,0.10473786258584523,-1.5980474559710525,-0.6949921653960796,0.30317682958912284,95.36838544580186,0.1814729538321443,-3.783495046211421,0
0.08,8,-0.0036532759299232626,-0.9989466826691704,0.10404157052296921,-1.582506105409499,-0.928635303089709,0.18275740656954856,95.33866316434947,0.1787724384338946,-3.79272252187173,0
0.09,9,-0.004874985123160952,-0.9991068161393535,0.10295609158578141,-1.5054846579856491,-1.1411993868127237,0.08726909261880546,95.3158118638836,0.18036406576236266,-3.803335795065491,0
0.0999999999999999,10,-0.006919940594145494,-1.00066783761794,0.10198163536841948,-1.3831297133149976,-1.2096186210459958,0.026736003455937005,95.3017321861341,0.1839049914213762,-3.8150973166000504,0
0.11,11,-0.008935695702086263,-1.0025191356544574,0.10118038390691342,-1.2626024477166364,-1.119656608423193,-0.017938242317998197,95.28496096134333,0.18283189494807411,-3.8281070902725953,0
0.12,12,-0.010032451456881432,-1.0038684374241555,0.10029747146144838,-1.1746048808720229,-0.9423537657016076,-0.06827363979631731,95.2561953682546,0.17348898299707444,-3.8416838319014555,0
0.13,13,-0.009824092731282017,-1.0046762098144053,0.09908025222762577,-1.1204373860157952,-0.7389212916437999,-0.13166758326474926,95.22275042843825,0.16056923744985874,-3.8533277744546583,0
0.14,14,-0.008509897669287786,-1.0050757923308713,0.09750086434580796,-1.0953157929079347,-0.5262181721824183,-0.2001898307034764,95.1999299732233,0.15285526262008114,-3.8603655959584517,0
0.15,15,-0.006621427097849239,-1.004792905930961,0.09580763925133214,-1.1019298872075785,-0.3198659923840183,-0.25725899687632753,95.18889170513836,0.15391807149242695,-3.8628496112870017,0
0.16,16,-0.00477243838788445,-1.0035584233839603,0.09430129848185799,-1.1395259014545558,-0.1602088053554348,-0.29334854244988806,95.17196949711523,0.15937245190616003,-3.86370086231316,0
0.17,17,-0.0034743656138726824,-1.0019683660159233,0.09302435010961715,-1.1924890587883488,-0.07897613497290844,-0.3226398327435107,95.1348516075535,0.16325380398514971,-3.865617432240402,0
0.18,18,-0.0029027303448680413,-1.0013559634078306,0.09186048662064593,-1.2390866025096077,-0.07016334346844463,-0.3745065099582161,95.0869496196454,0.16454334748126598,-3.868688099968395,0
0.19,19,-0.002745919686303066,-1.0024205530481498,0.0909377859968241,-1.2778046705199142,-0.11397462853829914,-0.4568288234624776,95.05078251943226,0.16639939420886876,-3.8714143386718334,0
0.2,20,-0.0024227420289386382,-1.004172906853936,0.09054713268545636,-1.340757047388727,-0.2043569117350632,-0.5339288151246925,95.03309853724964,0.17095462568803704,-3.8732421111352835,0
0.21,21,-0.001627997050436239,-1.0047284366667792,0.09051582027965527,-1.4598651410515178,-0.32512512070892907,-0.5556994774774728,95.01678170901712,0.17705942253980947,-3.8752316195701946,0
0.22,22,-0.0007573144780156271,-1.003325502850896,0.0901337579178012,-1.6083129491435748,-0.4216840471698062,-0.5096868716448552,94.98440096176189,0.1828946725734413,-3.87845803741147,0
0.23,23,-0.0007676349185811857,-1.0012618643646611,0.08910907259943092,-1.6961810543348337,-0.4355026454403621,-0.43473624148807993,94.9410995972307,0.18877395662689822,-3.882643270902106,0
