TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007998974057484037,-1.0020007731980558,0.07600211968922907,-5.1570283165677235,-1.3758164370366504,0.057377583929891895,91.81646800884221,-0.6932741873757972,-39.61434644352415,0
0.02,2,-0.009802931494761425,-1.00106447885797,0.07204710234811558,-5.113930154301868,-1.51793447253321,-0.02672913813999179,91.75911601361892,-0.6913519225637773,-39.6288515680332,0
0.03,3,-0.011140385136374813,-0.9993828340353118,0.07063524087495424,-4.980084947800531,-1.6301348119348007,-0.17369349273435147,91.70994740496332,-0.6880274509619059,-39.6447453341941,0
0.04,4,-0.01216060519655624,-0.9978945540343775,0.07262148690287648,-4.788280028136868,-1.6520515584272342,-0.3749620352854019,91.67056915567063,-0.6829021011637499,-39.662143655783034,0
0.05,5,-0.013075055101316574,-0.9984632077311189,0.07674233524484492,-4.689390855705223,-1.5456823508757878,-0.5428132852919022,91.63413131231854,-0.6763966054315127,-39.6796730600177,0
0.06,6,-0.013436932921147343,-1.001467263535168,0.0805347342411109,-4.809926202731245,-1.38362771029459,-0.5729548577695198,91.59123731790719,-0.6693359699751489,-39.6959425697387,0
0.0699999999999999,7,-0.013007048228859494,-1.0046971487179497,0.08199278934695128,-5.108019674366293,-1.3373909965694373,-0.4323099257022732,91.53942171968508,-0.6632832413068552,-39.711425843568406,0
0.08,8,-0.013198851245664481,-1.0050828504087868,0.0812647827005464,-5.400421286732359,-1.531704210075552,-0.20478936084814717,91.48552555879175,-0.6603080547478881,-39.728392363496084,0
0.09,9,-0.016153569880898163,-1.001686161500344,0.08100952897475695,-5.57854596825806,-1.9097168758400243,-0.04184053515969996,91.43663399681846,-0.6610148319082791,-39.74872393268641,0
0.0999999999999999,10,-0.021745801509901037,-0.9969461393706334,0.08405628459274575,-5.791428338781806,-2.281739090973293,-0.03751276972191289,91.3898250210463,-0.6630118769806091,-39.77227706468861,0
0.11,11,-0.026875394072746528,-0.9947467732917105,0.09001027544297416,-6.343414272216158,-2.539026399374233,-0.14068277370067547,91.33388146082044,-0.6628462705011169,-39.79795508934783,0
0.12,12,-0.02886566360636772,-0.9970970350217033,0.09508992158757493,-7.369398690031753,-2.807661379764514,-0.20584617110029102,91.26109366530805,-0.6599604757893618,-39.82636860774546,0
0.13,13,-0.0286177201378501,-1.0027066105118192,0.09624304549513601,-8.657630792295087,-3.355459077074439,-0.13887917432341085,91.1741526248703,-0.6575402790591416,-39.86098063867624,0
0.14,14,-0.029297457661624216,-1.0085828936262224,0.09468213231147483,-9.838361272303244,-4.330038590488072,0.018505939245064836,91.08013581982206,-0.6584888947361774,-39.90625287968173,0
