TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016001406796624984,-0.9980097122888493,0.09599740960733277,-1.5486263457507263,0.3447960188034163,-0.11510163227383367,92.75611037695616,-0.41252478529093944,-38.06158418852896,0
0.02,2,-0.01913621156039935,-0.9878351302902715,0.09412544732812715,-0.3528693950598839,0.40780224628851724,-0.15434848029586665,92.74780323260705,-0.4101201187737559,-38.059180657424434,0
0.03,3,-0.021684517323552463,-0.986410420373885,0.09428652010538598,0.5012760512203516,0.5669261679869368,-0.22515316768086918,92.75377751239083,-0.41041223291624607,-38.05209479022519,0
0.04,4,-0.023721267812238035,-0.9941416845555296,0.09589793468776033,0.9255305378281659,0.7600277773203583,-0.24703585903041603,92.77747427000052,-0.4150397337329086,-38.04018913600848,0
0.05,5,-0.02586873979846336,-1.003643908418375,0.09808996617695612,1.232256665048807,0.8865428717283793,-0.13795894681562812,92.81139440910145,-0.42291448942065607,-38.02709865000557,0
0.06,6,-0.028357766286006433,-1.0090062385609098,0.1019546126050631,1.8546202953181075,0.9997972641372632,0.00027650195924469774,92.84664687896145,-0.43013636513379105,-38.01519235934635,0
0.0699999999999999,7,-0.030180604904158685,-1.0128856766392842,0.10647531339914067,2.68826436122134,1.2351171843473676,-0.07840221244710964,92.87873936183823,-0.43249262826113377,-38.002529704146625,0
0.08,8,-0.029332877994137908,-1.021974443650252,0.10358927751849509,2.838034637388809,1.5734450791346188,-0.4898995738070132,92.90246585849171,-0.4281041423875801,-37.985690883850125,0
0.09,9,-0.02432375773733051,-1.0361183472075837,0.08302713266718346,1.3611854947954203,1.8195588280022563,-1.0216171240229248,92.9068240324016,-0.41819519001480476,-37.96469324820382,0
0.0999999999999999,10,-0.01614948250479378,-1.0459619993063272,0.0450147138189925,-1.6349724755554047,1.8487680675106002,-1.2712544908001808,92.88153404340201,-0.40638574780553166,-37.9434252156653,0
0.11,11,-0.008968209675037715,-1.0440185916534248,0.00526764746706116,-4.863883333268726,1.76479454183472,-1.0201596948705751,92.8273682444935,-0.39712662749030786,-37.92513973909392,0
0.12,12,-0.007939009915153039,-1.0361906898182567,-0.01695019340865704,-7.041909698873325,1.7577731353261363,-0.4633463297320763,92.75470152183964,-0.39350170489147723,-37.908907059106575,0
0.13,13,-0.015297860451645318,-1.0385327190601459,-0.016307580789457626,-8.148449786174863,1.919044586408481,-0.058806718011422926,92.67085244286832,-0.3952933169706719,-37.890813346899556,0
0.14,14,-0.028311544074718968,-1.0611906739256542,-0.005010517785441145,-9.383103731808486,2.313219822217851,-0.16528950726399616,92.57135862832045,-0.39851067866885104,-37.866947804342175,0
0.15,15,-0.04143753156920107,-1.0966749603353232,0.00063956590627649,-11.978639706699724,3.1567553350543904,-0.820556703855722,92.443193452663,-0.39704961763356306,-37.83372751457763,0
0.16,16,-0.05062447938143674,-1.1248355126517224,-0.005562552530805577,-16.246078830457837,4.7388640877366806,-1.7910370920801506,92.27278865663281,-0.38609344412888064,-37.78602834467297,0
0.17,17,-0.055422432654123215,-1.1292948470479127,-0.018893283458974553,-21.652689608035345,7.106716120685348,-2.747259497049814,92.05013375276077,-0.36520378955870647,-37.71703137014552,0
0.18,18,-0.057337397244582845,-1.1099162992443143,-0.03233621871446862,-27.439094849865974,9.91911785192554,-3.4070114921965704,91.76953382093876,-0.3385160874653819,-37.62127712595174,0
0.19,19,-0.05716922338037514,-1.0816019849241867,-0.04238365151193676,-33.013305153824774,12.658244135302262,-3.620379292444436,91.43089037384559,-0.31177867329206543,-37.49820736792363,0
0.2,20,-0.054519201910237486,-1.062411554751214,-0.048311859103314404,-38.020073471889695,14.933055079555976,-3.4093164986816316,91.04020727923589,-0.288945407102599,-37.35269302408509,0
0.21,21,-0.04926598313419762,-1.0613532138347357,-0.050401261667054754,-42.35200779624006,16.583172040237283,-2.9446790115443973,90.60613371430152,-0.27095966294448803,-37.192055174422165,0
0.22,22,-0.04253739121994896,-1.0744048018271342,-0.05054057512996709,-46.14879914976197,17.62495498372885,-2.4696336311119227,90.13454439627465,-0.2565315544171613,-37.02242966336027,0
0.23,23,-0.03610852704708722,-1.0900053243505576,-0.05272932820571295,-49.63516364819229,18.207888482318197,-2.2107790607924076,89.62702933307514,-0.24307402021424118,-36.847419381402716,0
