TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.002999918960921217,-0.9769998811653131,0.249999430173552,-0.1145950066696643,0.17185593191346935,-0.34379528326539815,103.08659577586081,0.6245227682323911,-49.44627664434969,0
0.02,2,0.004312251556959482,-0.9779402076065841,0.25077805968718,-0.1142927420319136,0.4490757758965309,-0.3235102645140426,103.08139238518913,0.6280990421956909,-49.43852710070709,0
0.03,3,0.00469698152918237,-0.9780198043877187,0.25081794409945857,-0.09285126406069276,0.5758110187935624,-0.3136906489409231,103.08020364535393,0.6307497687016599,-49.43074214307796,0
0.04,4,0.004426441264336225,-0.9774304088992674,0.25039174607764975,-0.0480861029533398,0.5425877340189251,-0.3067986585775233,103.08369470210302,0.6324701976222243,-49.423323111940284,0
0.05,5,0.004583034029110931,-0.9773717096326764,0.2503447946292267,-0.00018558748027652262,0.45730409969384933,-0.28873335373976006,103.08895166050453,0.6339217849899828,-49.41690590565173,0
0.06,6,0.005646051933815183,-0.9788270173145974,0.2509126702195296,0.021799482766540243,0.4130350640325236,-0.267029969705975,103.09250842719982,0.6356727204639478,-49.41182410649457,0
0.0699999999999999,7,0.006909594100489614,-0.9813974249646589,0.251429926563075,0.0011828737320214969,0.41339445863671326,-0.26857668469395124,103.09336323912464,0.6378759377254748,-49.40781956748121,0
0.08,8,0.007368063022210572,-0.9835615121187608,0.2511881735035363,-0.05268500617802592,0.40621612935136586,-0.2984137189951031,103.09285267105295,0.6402211027966318,-49.40422506461873,0
0.09,9,0.006832193743150945,-0.9841527603332538,0.25029291749057203,-0.11351711492974186,0.35304025234585046,-0.3198041623117606,103.09218387157632,0.6419683887392572,-49.40050134898258,0
0.0999999999999999,10,0.0059923773613756596,-0.983412820530695,0.24954560681123306,-0.16586238370612702,0.2685046450397024,-0.2938177843317864,103.09100322747977,0.6423696750673611,-49.396610547243725,0
0.11,11,0.0056387069514451755,-0.9825546448027636,0.24958107558740117,-0.2221894493792537,0.21350071272167706,-0.22570930543859333,103.08841715637126,0.6414574349434224,-49.3927964658761,0
0.12,12,0.006066482908931892,-0.9824667421524098,0.25029948854868844,-0.3053434170132353,0.24442194732490857,-0.15378319154498074,103.08464076985574,0.6405551380127555,-49.389108191933055,0
0.13,13,0.007064073297053145,-0.9829228639722386,0.2511579696840184,-0.4121080980905255,0.34758553241624845,-0.10234687273843629,103.08096461288183,0.6416259948687364,-49.38527840422686,0
0.14,14,0.00813653424857733,-0.9829874998441214,0.2517852461774281,-0.5025829141949452,0.42934501502436256,-0.06603585371271192,103.07792892199025,0.6453858364706547,-49.381109704392856,0
