TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018000197908906498,-0.9819988783256873,0.24199890855517917,-0.45834263960393107,-0.2864406276808565,-0.11456054625331365,100.95517103678118,-0.8766260800726534,-30.49282557118635,0
0.02,2,-0.01676270615432354,-0.9806104381681401,0.2474326006139116,-0.4370562747257099,-0.18055660582710475,-0.08164552211819807,100.93752207637775,-0.8761131099159866,-30.493535977155293,0
0.03,3,-0.017175268378040617,-0.9793701122449284,0.2492670153767113,-0.38437487962848393,-0.039950874195603864,-0.033545641459949496,100.94083145310049,-0.8745847065466283,-30.49289386296336,0
0.04,4,-0.01869297753419355,-0.9780613807995473,0.24776644562844236,-0.27911840625071926,0.09488797387686165,0.021667017625022007,100.97010036388146,-0.8728648574025677,-30.490822293225058,0
0.05,5,-0.019252576069169244,-0.9769316836512036,0.246445556266671,-0.14232070912701753,0.14540013347485323,0.05501958428033611,101.00879680022021,-0.8726643226757032,-30.488662580016467,0
0.06,6,-0.017870722637447257,-0.9772816525174179,0.24799351820697774,-0.04859908140959507,0.11409982515994466,0.04473464837861272,101.03340783483833,-0.8742723107794635,-30.487676735065644,0
0.0699999999999999,7,-0.01592844995605839,-0.9801744974268912,0.25155600394619154,-0.07648132139140919,0.11540136804662927,0.005060738943609028,101.03755991776673,-0.8762600719359757,-30.487290640575203,0
0.08,8,-0.015723030329527633,-0.9846083133097162,0.25412748025396237,-0.23607362760744582,0.2330459815872466,-0.014911480969098119,101.03706524957134,-0.8774077763224698,-30.485477382538733,0
0.09,9,-0.017973233584936913,-0.9877966958110983,0.254045582537729,-0.45131776271811885,0.37836675265856834,0.028120795583913165,101.04776340145304,-0.8780808107207356,-30.481330206580644,0
0.0999999999999999,10,-0.020925718153919602,-0.9876409856401891,0.2525493437078774,-0.6242342197196694,0.36775746506219864,0.12374061696987694,101.06475910812402,-0.8796111659690424,-30.476756295085256,0
0.11,11,-0.021952393899634926,-0.9846738307976718,0.25198523111436893,-0.7188361665419561,0.14138639276029288,0.2057627186833792,101.07098360103186,-0.8826678981999472,-30.474932443597957,0
0.12,12,-0.019987644873124755,-0.9812968535494608,0.25318804350759166,-0.7685285964983457,-0.1582636698939352,0.209268615051935,101.06322876347261,-0.8859697631508141,-30.477068288382746,0
0.13,13,-0.016405467089875538,-0.9792204254260397,0.2550169465714901,-0.802087745492941,-0.3317116965804974,0.1311255343706655,101.05903941570804,-0.8866243657679341,-30.48112872927945,0
0.14,14,-0.013664765443124678,-0.9780295841185918,0.25595641269866015,-0.7959179147500832,-0.2970734378189808,0.02923192309556781,101.07315973346873,-0.8827780753276222,-30.483921896859886,0
0.15,15,-0.01324837963204644,-0.9763415865695424,0.25553549614937643,-0.7160533285702414,-0.12260609995225098,-0.03390570338424825,101.09541978145128,-0.8762159356858175,-30.484030381265992,0
0.16,16,-0.014808570783974588,-0.9738239346120341,0.25428854048915717,-0.5769641729104249,0.05854284640436477,-0.039550045138434235,101.10352027987061,-0.8711146543518149,-30.48225473922857,0
0.17,17,-0.016931789444603686,-0.9715492137415868,0.2528835127613704,-0.433626028405689,0.1488328335800766,-0.012977091682087709,101.09682431237808,-0.8697482984827793,-30.479714654241484,0
0.18,18,-0.018395346928990267,-0.9706476859285229,0.25156480567619405,-0.32881585179175643,0.13684634303721577,0.007211871600636579,101.1031563066026,-0.8704430671682308,-30.476690198233175,0
0.19,19,-0.018778415517845124,-0.971257015690014,0.2503022743295818,-0.2625829909333912,0.07492045788316166,-0.004171763062549548,101.14279880759119,-0.870038040585567,-30.473513192937183,0
0.2,20,-0.018361762440242548,-0.9728024558516211,0.2491710808716726,-0.20680423487917987,0.012352326383357141,-0.0495622121682809,101.19610063128268,-0.8672981243043895,-30.471421915974176,0
0.21,21,-0.017808031752323535,-0.9747579394594467,0.24837058898097358,-0.13983658980876942,-0.043736201999714085,-0.10995050688148836,101.22455073921026,-0.8634995689473637,-30.471557462354383,0
0.22,22,-0.017794101641474488,-0.9769023478112382,0.24791695933373734,-0.06415915430823199,-0.1046699671881213,-0.15136740093789727,101.22363330141714,-0.8605413073474873,-30.473465430449473,0
0.23,23,-0.018591322063678445,-0.9790912567668317,0.2474974665513505,0.0014084214866446247,-0.1600236176736592,-0.143030855556306,101.23497878816742,-0.8592041733676894,-30.47543572787462,0
0.24,24,-0.019873886969304894,-0.9810023272965309,0.2467255386042138,0.03168175294657408,-0.17904643739105028,-0.08684728514863749,101.29482007497495,-0.8590308590518584,-30.47628565688879,0
0.25,25,-0.020980514222209683,-0.9821440449314749,0.245566782638979,0.0032314316919844475,-0.1447437578001151,-0.029021995530052892,101.38456169557632,-0.8592957626379739,-30.476147266346505,0
0.26,26,-0.021359608858510768,-0.9822354544296733,0.24448096154866658,-0.0826831491785275,-0.06706139313883665,-0.02540388448098614,101.45046558147185,-0.8596786251292483,-30.475529752494246,0
0.27,27,-0.020830342007955232,-0.9817093327512153,0.24401275127965555,-0.18563014923245996,0.040722646398255874,-0.08755002848079627,101.46582824834682,-0.8599680649930614,-30.47432020241974,0
0.28,28,-0.019633605051673646,-0.9815991536155007,0.24418880080867447,-0.26050099828543044,0.17468723164309966,-0.1716828459772282,101.45404757774719,-0.8595594075163904,-30.47196719001566,0
0.29,29,-0.018319217119689257,-0.9824552453045396,0.24445180598503877,-0.309860891986536,0.30890286516574905,-0.22467272086312975,101.45052435020322,-0.8578374268463431,-30.468310561436905,0
0.3,30,-0.01741601351974528,-0.9834253021272094,0.24427900642113862,-0.3789289201084477,0.37671097175620943,-0.23284675077694691,101.46137003670977,-0.8550885050741126,-30.464002006738802,0
0.31,31,-0.017056346303793674,-0.983043767236942,0.24376175001775513,-0.49302960836904536,0.33132852394589324,-0.22134696875675183,101.46842375665894,-0.8524149657547347,-30.460067230245194,0
0.32,32,-0.016918144395437554,-0.9810816643399313,0.2434741436465448,-0.6184828444096688,0.2222580393608833,-0.21269346272614525,101.46269118749012,-0.8503175213822748,-30.456971879700582,0
0.33,33,-0.016559397713579546,-0.9789487170324549,0.2438467060218602,-0.6918223113529988,0.16125977977892506,-0.1975801170280106,101.45776896365857,-0.8478416419686076,-30.454194031722057,0
0.34,34,-0.015838158373053385,-0.9779826800802837,0.24478907110459067,-0.6734993367974021,0.2006299636453004,-0.15240279912753807,101.46900867505008,-0.843948254759426,-30.450926758603995,0
0.35,35,-0.015040985615600714,-0.9779803164376917,0.24587359932294947,-0.5676545551715841,0.28418117628902717,-0.07845504274394234,101.4905678824652,-0.8395405049618468,-30.44709164891019,0
0.36,36,-0.01457860086423124,-0.9778109602994868,0.2467178601574503,-0.4066745028539687,0.3259911645985476,-0.010669464064104926,101.50305523287285,-0.8369086084124846,-30.443283696398233,0
0.37,37,-0.014567196303274788,-0.9769285956961474,0.24717297548512587,-0.23265678472114268,0.2949812672697036,0.013620445503095536,101.5013583180687,-0.8366935757531411,-30.43978805168557,0
0.38,38,-0.014814158131617005,-0.9757619493430568,0.24731171807792685,-0.08464649763525883,0.2096711154734016,-0.015792782750923086,101.50350079559011,-0.836480296454191,-30.43633648755329,0
0.39,39,-0.015194260940364681,-0.9749516285648451,0.24732913038702226,0.019472841344058075,0.09590035981211176,-0.08524124701912851,101.5267989853782,-0.8333638687135385,-30.433151381560492,0
0.4,40,-0.015813413690495406,-0.9747575483492849,0.24739423780358666,0.09764704908012761,-0.018807895330280322,-0.1759160659470054,101.5634135020934,-0.8273435761780983,-30.43144633126064,0
0.41,41,-0.016687432614132913,-0.9751666903335043,0.24754577510091463,0.19051537561830656,-0.09497326236037447,-0.266709331509105,101.5896198788599,-0.8211615713845661,-30.43197757295924,0
0.42,42,-0.01746030455057769,-0.9761550579043571,0.24772874620522406,0.3210508901750931,-0.10014162021747064,-0.32532892078699693,101.59678842041508,-0.8170318343183878,-30.433480428916226,0
0.43,43,-0.017692850199923584,-0.9776556728172596,0.24790921522806406,0.4626347898690599,-0.04104453492996938,-0.318374740519357,101.60162295630245,-0.8145980454628514,-30.43368606515673,0
0.44,44,-0.017394589518221704,-0.9793896505497696,0.24811074414749806,0.5524597867716523,0.033051048573357236,-0.24181754683392234,101.62202001593798,-0.8122260395233273,-30.431960678544765,0
0.45,45,-0.017039589931654425,-0.9808876021574173,0.24832154155481462,0.5454840401186594,0.06368278588388292,-0.13304877432645518,101.65238046694772,-0.8092864019727651,-30.429950579926267,0
0.46,46,-0.01700353319058054,-0.981774115006185,0.24841089377303105,0.456591455939503,0.029396533940277133,-0.04357816714934389,101.67236090485216,-0.806484275446431,-30.42936707738812,0
0.47,47,-0.01716477085322999,-0.9820628485492802,0.24820029231334395,0.34570064480280976,-0.030613732671150834,-0.0012636189119810005,101.67660807264912,-0.8042990134102416,-30.429926897123966,0
0.48,48,-0.017147831252800397,-0.9821003120876655,0.2476342492143533,0.26505124951868414,-0.04748046611303644,0.0018613759411519263,101.6839037210459,-0.8019429944643233,-30.429898328901487,0
0.49,49,-0.016800230823099838,-0.9821258135563383,0.24690707532233813,0.22863255360758158,0.00573826847865508,-0.00600556078820533,101.71213042703076,-0.7983980271537061,-30.428254936012166,0
0.5,50,-0.016293318080368564,-0.9819226909958997,0.24643748463863596,0.2261648092975752,0.07864035345470202,-0.0007715921357068354,101.75292652876475,-0.7941216056167468,-30.425792002949787,0
0.51,51,-0.01588922882387966,-0.981040743942077,0.2465953033052144,0.24593402877651643,0.09693902728153053,0.02056637937006736,101.78150748780483,-0.7908636355295273,-30.4240764862775,0
0.52,52,-0.0157804949102785,-0.9794225360130415,0.24732269844401758,0.276173226342286,0.04509949183807093,0.0406869696834008,101.78904577831844,-0.7897297477618862,-30.42368399857639,0
0.53,53,-0.016051988779419536,-0.9777098400618489,0.2480969797339678,0.30075176040129065,-0.02577325450663119,0.04127017267922998,101.79345743406668,-0.7901743111079219,-30.423872035746506,0
0.54,54,-0.01662125056087034,-0.9767934265151504,0.2483921998770408,0.3082735384235869,-0.06950164826741825,0.02256121865619421,101.81414286522883,-0.7909602959954636,-30.423880248301653,0
0.55,55,-0.017260194641125787,-0.9770364607256975,0.24817979398347204,0.3004266685515228,-0.098252830841963,0.0013601297671032436,101.84575853689552,-0.7912979669637165,-30.42403801004114,0
0.56,56,-0.017773585768508113,-0.9779863753696457,0.24794181076165556,0.28383756375438385,-0.15437087350754586,-0.00786905025427543,101.86689824855151,-0.7908317885821683,-30.425328807996745,0
0.5700000000000001,57,-0.018116735958538258,-0.9788329560943523,0.248164720895238,0.25908463913804547,-0.24514165256954498,-0.0043544500590603575,101.87137999883552,-0.789271907597499,-30.428092648078824,0
0.5800000000000001,58,-0.01830259887995664,-0.9791092126753823,0.24877465669783536,0.22798946619638158,-0.32286905970190904,0.0036446714398477823,101.87875009022036,-0.7865968941336431,-30.43147013890536,0
0.59,59,-0.018268962197166224,-0.9789986247547142,0.24912141727937345,0.21046373544543964,-0.32995079215065815,0.006948219401534032,101.90888525734057,-0.7833924728817142,-30.434162536398244,0
0.6,60,-0.017923164787005934,-0.9790655166055845,0.24868052784961345,0.2354696501957605,-0.2518887381299489,0.0001768337359026166,101.95485670340011,-0.7806016142196623,-30.43557618945309,0
0.61,61,-0.017348094622270865,-0.9796972971890723,0.24774868572239442,0.29812379787535853,-0.12264482875760835,-0.011748997651067964,101.99067461528865,-0.7789110792913285,-30.436059574692987,0
0.62,62,-0.016942066926781674,-0.9807002439337538,0.24712671623372567,0.336873844541214,0.006615394960594462,-0.009120007639950632,102.00262903658142,-0.7784988609332595,-30.43604743974689,0
0.63,63,-0.01721215768148796,-0.9813784335800388,0.2470034017162176,0.2834788738989788,0.09454231435225188,0.030000349393348693,102.00232843359782,-0.779250959143123,-30.435352225577898,0
0.64,64,-0.018201905489568557,-0.9811137857357333,0.24661224053416816,0.14488959760732373,0.12362953611221605,0.10255502196079158,102.0075789431568,-0.7809154866430983,-30.433676892179584,0
0.65,65,-0.01911225229696716,-0.9800089015281569,0.2453973288550093,0.01450955661706996,0.10937974078749473,0.1691788136927679,102.020331410273,-0.7830266271613583,-30.431544220000063,0
0.66,66,-0.01882966041984739,-0.9789668948709613,0.2441526548428048,-0.014233305838815673,0.09428339187464083,0.18167333886558143,102.02981917459536,-0.7849594906907679,-30.430022682943715,0
0.67,67,-0.017126479366956094,-0.9790370356121886,0.24437617645986415,0.058503440078760405,0.11798975554345122,0.12911673794813328,102.03191450914821,-0.7861452580877784,-30.429409420144772,0
0.68,68,-0.015151139982198757,-0.9805660635556678,0.24653831677749521,0.1324608699993414,0.18675097306574456,0.05717239757546369,102.03585897997833,-0.7863259452124642,-30.4286631968657,0
