TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.004000012163688879,-0.977998763008496,0.24899958930415603,-0.22918307328515694,-2.807737286056295,-1.1459128600605493,96.78402622610221,1.9022373520285991,-50.55783090367949,0
0.02,2,-0.002247157287497972,-0.970733605190834,0.28532213236516046,-0.13987870791792614,-2.9047215654008873,-1.3053569178766424,96.75447221608188,1.927140406066413,-50.59483503350692,0
0.03,3,-0.0014967222453934918,-0.9672698195939048,0.3057519207184469,-0.12065986450763407,-2.9259239675688518,-1.4115513146619478,96.7742163364026,1.9395038387797512,-50.61353610508427,0
0.04,4,-0.00183133026023511,-0.9676580295104839,0.30870920930581897,-0.17713594637242633,-2.8617119524487302,-1.4586681851986136,96.85175672110363,1.9370730411471309,-50.61046291348619,0
0.05,5,-0.002631440160693116,-0.9689413022340279,0.3046824987594822,-0.2626567283788211,-2.754728716614882,-1.4820329672341257,96.94272527939818,1.9313421651118636,-50.60137616257515,0
0.06,6,-0.003442111791980701,-0.968758509932001,0.303046133527434,-0.3469827195468001,-2.642664087167337,-1.5107204877876872,96.99056234083955,1.9372424151007255,-50.606635824798595,0
0.0699999999999999,7,-0.004281177670654261,-0.9672109854125409,0.30479706133765355,-0.44878472291575466,-2.5347646369164463,-1.539592014290561,96.98959888636564,1.9562332671226867,-50.62835584373612,0
0.08,8,-0.005201329128258051,-0.9657799223026252,0.30629425349646183,-0.5904635726332074,-2.4240358057741567,-1.551537227605962,96.99322656553132,1.9736325901373761,-50.64717768073167,0
0.09,9,-0.005869549225194817,-0.96554966175818,0.3055783598045134,-0.7432533284734142,-2.292309610152622,-1.553559192065814,97.04630865210318,1.9766189449454217,-50.64649261901977,0
0.0999999999999999,10,-0.00570588608879128,-0.9664755825958817,0.30378612411783934,-0.8431490847793324,-2.106887755656314,-1.5755177694378228,97.12544160419999,1.9708740847027528,-50.63408300419827,0
0.11,11,-0.004427527828399011,-0.9676743302711532,0.30260004949624975,-0.8574477886758483,-1.8375322590853411,-1.6368678331762883,97.17006375722526,1.9731819606115621,-50.63106330498396,0
0.12,12,-0.00242447502955055,-0.9682067234240507,0.3023072681171519,-0.8158492803006206,-1.492807589162847,-1.7306738799878891,97.16648923435416,1.989241417078848,-50.64192628502404,0
0.13,13,-0.0005030866712798698,-0.9677472868142046,0.3022564799878439,-0.7732988445445265,-1.1428038056064704,-1.8418400153496606,97.17003809833045,2.0066869983215843,-50.64717339270749,0
0.14,14,0.0008048974068777469,-0.9665761852788414,0.30212726237855453,-0.7573279406310235,-0.9000030257977443,-1.9635799182448836,97.23158234475046,2.0126708508133504,-50.62993730393887,0
0.15,15,0.0016618458342722467,-0.9651134905435678,0.30219520081804435,-0.7595382163920409,-0.8555792893899246,-2.086705053331687,97.32716846507111,2.0115388878108225,-50.60051533475561,0
0.16,16,0.002694187642063097,-0.963732176243661,0.30262729809598427,-0.7673449565762874,-1.0058962584196578,-2.1874129713142465,97.38805808417015,2.018447682941126,-50.58458657240466,0
0.17,17,0.004352929312652386,-0.9628650545434775,0.3030465830393951,-0.786972352888665,-1.2384657628781395,-2.2424878370746213,97.39131998000177,2.0384582499511277,-50.59050664371549,0
